img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4322,86,86,52.20552086830139,6.134307384490967,0.6499818563461304
4323,86,86,38.72832655906677,4.550698399543762,0.9485989212989807
4324,86,86,84.57041382789612,73.1250524520874,0.16758568584918976
4325,86,86,90.95454812049866,82.494455575943,0.09481026232242584
4326,86,85,26.706308126449585,0.0,1.3202704191207886
4327,86,86,76.28415822982788,54.428380727767944,0.27070489525794983
4328,86,86,64.0654981136322,29.773706197738647,0.44526422023773193
4329,86,86,50.650376081466675,23.539182543754578,0.6802235841751099
4330,86,86,87.78797388076782,75.90716481208801,0.1302456557750702
4331,86,86,67.18202233314514,39.17638957500458,0.39776450395584106
4332,86,86,78.15841436386108,60.71891784667969,0.24643248319625854
4333,86,86,77.80781388282776,58.13491940498352,0.2509283423423767
4334,86,86,35.13292372226715,13.823728263378143,1.0460314750671387
4335,86,86,93.69114637374878,88.40545415878296,0.06516645848751068
4336,86,86,81.15200400352478,63.04454207420349,0.20884619653224945
4337,86,85,71.85126543045044,53.68441939353943,1.7055718898773193
4338,86,86,86.53953671455383,74.82768297195435,0.1445687860250473
4339,86,86,71.91327810287476,45.457857847213745,0.3297092318534851
4340,86,86,72.70196676254272,45.956405997276306,0.31880176067352295
4341,86,86,94.92945075035095,90.20318984985352,0.05203619226813316
4342,86,86,86.2492322921753,73.02248477935791,0.14792904257774353
4343,86,86,89.7428035736084,80.28398156166077,0.1082223504781723
4344,86,81,87.15991973876953,76.75015330314636,5.012425422668457
4345,86,86,88.98558616638184,78.35777401924133,0.11669578403234482
4346,86,82,54.841434955596924,25.486931204795837,1.225724220275879
4347,86,86,84.90356206893921,71.88317775726318,0.1636541187763214
4348,86,86,62.09014058113098,48.23595881462097,0.47658294439315796
4349,86,82,36.10166311264038,11.289376020431519,1.3938312530517578
4350,87,87,99.73447918891907,99.58453178405762,0.0026587634347379208
4351,87,87,99.67520236968994,99.50539469718933,0.003253288334235549
4352,87,87,98.27848076820374,96.87661528587341,0.01736508309841156
4353,87,87,99.90092515945435,99.84567165374756,0.0009912106906995177
4354,87,87,84.35019254684448,78.23988199234009,0.17019310593605042
4355,87,87,97.90306687355042,95.8711564540863,0.02119230106472969
4356,87,87,99.77838397026062,99.75231885910034,0.002218644367530942
4357,87,87,99.49393272399902,99.13510084152222,0.005073529668152332
4358,87,87,99.81254935264587,99.66248869895935,0.0018762619001790881
4359,87,87,99.85369443893433,99.7367799282074,0.0014641289599239826
4360,87,87,99.02697801589966,98.17022681236267,0.009777866303920746
4361,87,87,87.77421712875366,75.89526772499084,0.13040241599082947
4362,87,87,98.0338454246521,97.07275629043579,0.019857419654726982
4363,87,87,98.58596920967102,98.3956515789032,0.014241253025829792
4364,87,87,99.8594582080841,99.83913898468018,0.0014063954586163163
4365,87,87,99.44408535957336,99.08543229103088,0.005574633367359638
4366,87,87,99.8128354549408,99.70970153808594,0.0018734062323346734
4367,87,87,99.88609552383423,99.82349276542664,0.0011397063499316573
4368,87,87,99.39291477203369,98.98672103881836,0.006089348811656237
4369,87,87,98.99453520774841,98.02402853965759,0.010105517692863941
4370,87,87,99.90295171737671,99.83200430870056,0.0009709649602882564
4371,87,87,99.8387336730957,99.7218370437622,0.0016139827203005552
4372,87,87,99.59471821784973,99.4250476360321,0.004061071202158928
4373,87,87,98.80487322807312,97.70724773406982,0.012023239396512508
4374,87,87,65.87413549423218,63.319915533065796,0.4174243211746216
4375,87,616,26.501983404159546,7.112719118595123,4.577950477600098
4376,87,87,98.79575371742249,98.13007116317749,0.012115578167140484
4377,87,87,99.73747730255127,99.51930046081543,0.0026286831125617027
4378,87,87,99.89621639251709,99.82527494430542,0.0010383697226643562
4379,87,87,99.4602620601654,99.10154938697815,0.005411974154412746
4380,87,87,93.86494755744934,88.56945037841797,0.06331317126750946
4381,87,87,67.48510599136353,60.80317497253418,0.3932632505893707
4382,87,87,99.19772744178772,98.91909956932068,0.008055105805397034
4383,87,87,99.68365430831909,99.4036614894867,0.0031684457790106535
4384,87,87,99.84355568885803,99.8079001903534,0.0015656605828553438
4385,87,87,99.75964426994324,99.56706166267395,0.0024064411409199238
4386,87,87,99.91901516914368,99.87597465515137,0.0008101756684482098
4387,87,87,99.8472273349762,99.73031878471375,0.0015288818394765258
4388,87,87,18.12959313392639,11.460087448358536,1.7076245546340942
4389,87,87,99.86400008201599,99.76081252098083,0.0013609204906970263
4390,87,87,98.96489381790161,97.99467325210571,0.010404983535408974
4391,87,87,99.90884065628052,99.87532496452332,0.0009120118920691311
4392,87,87,99.41754937171936,99.15522336959839,0.005841564387083054
4393,87,87,99.1199791431427,98.90315532684326,0.008839169517159462
4394,87,87,99.4110643863678,99.21915531158447,0.005906745791435242
4395,87,87,98.70377779006958,97.84982204437256,0.013046969659626484
4396,87,87,99.68379735946655,99.40380454063416,0.0031670196913182735
4397,87,87,85.02011299133301,71.98185920715332,0.16228234767913818
4398,87,599,38.522446155548096,34.20034646987915,3.2039289474487305
4399,87,87,58.46151113510132,56.803083419799805,0.5368016362190247
4400,88,88,99.41629767417908,99.19882416725159,0.005854126997292042
4401,88,88,99.45605397224426,99.28661584854126,0.005454301368445158
4402,88,88,99.85359907150269,99.82908964157104,0.0014650813536718488
4403,88,88,99.83896017074585,99.80100989341736,0.001611721352674067
4404,88,88,98.60174059867859,98.2879102230072,0.014081289991736412
4405,88,88,99.79932308197021,99.71901178359985,0.0020088031888008118
4406,88,46,1.957889273762703,0.0,3.933303117752075
4407,88,88,99.47679042816162,99.40614700317383,0.0052458494901657104
4408,88,88,93.33707690238953,88.69009613990784,0.0689527839422226
4409,88,88,99.59620833396912,99.34933185577393,0.0040461113676428795
4410,88,88,99.4929850101471,99.17632341384888,0.005083018448203802
4411,88,88,99.70863461494446,99.64614510536194,0.0029179160483181477
4412,88,88,99.20908212661743,99.11861419677734,0.007940630428493023
4413,88,88,99.49672818183899,99.18005466461182,0.005045420024544001
4414,88,88,97.25050926208496,95.46930193901062,0.0278799869120121
4415,88,88,99.53964352607727,99.29291009902954,0.004614181816577911
4416,88,88,99.87527132034302,99.82002973556519,0.0012480573495849967
4417,88,88,99.8325765132904,99.74154233932495,0.0016756316181272268
4418,88,88,99.75066781044006,99.61832165718079,0.0024964616168290377
4419,88,88,99.77178573608398,99.73141551017761,0.002284775720909238
4420,88,88,98.64503145217896,98.18821549415588,0.013642290607094765
4421,88,88,99.91070628166199,99.86193776130676,0.0008933129138313234
4422,88,88,99.33794736862183,98.81666898727417,0.006642523221671581
4423,88,88,99.5830237865448,99.45890307426453,0.004178484436124563
4424,88,88,98.1541395187378,97.57049083709717,0.01863110065460205
4425,88,88,99.87764954566956,99.86079931259155,0.0012242449447512627
4426,88,88,99.74241256713867,99.54986572265625,0.002579221036285162
4427,88,88,99.75438714027405,99.60440993309021,0.0024591225665062666
4428,88,88,98.84896874427795,98.66970777511597,0.011577089317142963
4429,88,88,27.619805932044983,6.109479069709778,1.2866370677947998
4430,88,88,99.73673224449158,99.66590404510498,0.0026361735071986914
4431,88,88,99.77624416351318,99.65941905975342,0.0022400543093681335
4432,88,88,99.65453743934631,99.50471520423889,0.003460611216723919
4433,88,88,99.64287877082825,99.56755042076111,0.0035776200238615274
4434,88,88,99.83153343200684,99.76896643638611,0.0016861044568940997
4435,88,88,99.76160526275635,99.65851902961731,0.002386818639934063
4436,88,88,99.6095359325409,99.43984150886536,0.003912296146154404
4437,88,88,99.23446774482727,98.91862869262695,0.007684786804020405
4438,88,88,99.63208436965942,99.49989318847656,0.003685944713652134
4439,88,88,99.18363690376282,98.59386682510376,0.008197116665542126
4440,88,88,99.63865280151367,99.55847263336182,0.0036200247704982758
4441,88,88,99.6167004108429,99.39879179000854,0.003840334713459015
4442,88,88,99.85997080802917,99.8047411441803,0.001401276676915586
4443,88,88,99.4681179523468,99.25053119659424,0.005333005916327238
4444,88,88,90.54074287414551,89.96764421463013,0.09937023371458054
4445,88,88,99.40996170043945,99.09356236457825,0.0059178853407502174
4446,88,88,99.59248304367065,99.27549958229065,0.004083510022610426
4447,88,88,99.70446228981018,99.51198697090149,0.0029597545508295298
4448,88,506,27.12322771549225,23.674896359443665,3.867279529571533
4449,88,88,96.34179472923279,94.46342587471008,0.037267979234457016
4450,89,89,99.86269474029541,99.84957575798035,0.0013740155845880508
4451,89,89,98.84504079818726,98.75490665435791,0.011616799980401993
4452,89,89,99.81512427330017,99.79828596115112,0.0018504415638744831
4453,89,89,99.88487958908081,99.87868070602417,0.0011518517276272178
4454,89,89,99.56634640693665,99.43424463272095,0.0043459730222821236
4455,89,89,99.73453879356384,99.70501065254211,0.0026581690181046724
4456,89,89,29.179584980010986,6.4545005559921265,1.2317008972167969
4457,89,89,95.00116109848022,94.43626403808594,0.051281098276376724
4458,89,89,99.61439371109009,99.59861040115356,0.003863491117954254
4459,89,89,98.79748821258545,98.69540333747864,0.012098029255867004
4460,89,89,99.58028197288513,99.54890012741089,0.004206025041639805
4461,89,89,99.79064464569092,99.77272748947144,0.0020957665983587503
4462,89,89,99.90018010139465,99.89315271377563,0.00099871342536062
4463,89,89,99.74687099456787,99.72081184387207,0.0025345126632601023
4464,89,89,99.84562397003174,99.8276948928833,0.001544950413517654
4465,89,89,45.34994661808014,43.09210479259491,0.7907612323760986
4466,89,89,98.45921397209167,98.21515679359436,0.015527778305113316
4467,89,89,99.18034076690674,99.13762211799622,0.008230340667068958
4468,89,89,96.76870107650757,96.34772539138794,0.03284654766321182
4469,89,89,99.78000521659851,99.70914125442505,0.0022023487836122513
4470,89,89,99.68493580818176,99.63922500610352,0.003155611688271165
4471,89,89,99.68795776367188,99.59705471992493,0.00312530854716897
4472,89,89,99.85067248344421,99.83835220336914,0.0014943634159862995
4473,89,89,99.65580105781555,99.60402250289917,0.003447899827733636
4474,89,919,26.610049605369568,22.52926677465439,4.511381149291992
4475,89,132,72.89724349975586,58.542925119400024,1.9411194324493408
4476,89,89,99.81484413146973,99.77920055389404,0.0018532973481342196
4477,89,89,99.40521121025085,99.23586249351501,0.005965642165392637
4478,89,89,99.79228377342224,99.77321028709412,0.0020793499425053596
4479,89,89,99.1491973400116,99.05295372009277,0.008544434793293476
4480,89,89,87.1475338935852,83.76845717430115,0.13756772875785828
4481,89,89,96.57174348831177,96.0956871509552,0.03488399088382721
4482,89,89,97.5305438041687,97.28878736495972,0.02500457875430584
4483,89,89,99.57996010780334,99.5421051979065,0.004209230188280344
4484,89,89,14.506618678569794,2.4802088737487793,1.9305651187896729
4485,89,89,99.41713213920593,99.29322004318237,0.005845712497830391
4486,89,151,20.011648535728455,3.42140793800354,7.108855724334717
4487,89,89,99.72832202911377,99.703848361969,0.0027204668149352074
4488,89,89,99.5693564414978,99.49408173561096,0.004315705969929695
4489,89,21,74.45977926254272,65.56682586669922,2.9199111461639404
4490,89,89,99.29096102714539,99.23937320709229,0.007115617860108614
4491,89,89,99.92057681083679,99.91210103034973,0.0007945717661641538
4492,89,89,99.51968789100647,99.41685199737549,0.0048146978951990604
4493,89,89,99.84790682792664,99.81834888458252,0.0015220972709357738
4494,89,89,99.78963136672974,99.76662397384644,0.0021058782003819942
4495,89,89,99.20469522476196,99.14982914924622,0.007984860800206661
4496,89,89,99.75798726081848,99.73350167274475,0.002423090161755681
4497,89,89,99.70992803573608,99.65811967849731,0.0029049599543213844
4498,89,89,98.83304834365845,98.61685037612915,0.011738159693777561
4499,89,89,96.25758528709412,95.78307271003723,0.03814239799976349
4500,90,90,98.87054562568665,98.78038763999939,0.011358831077814102
4501,90,90,99.93427395820618,99.91843700408936,0.0006574614671990275
4502,90,90,99.76534247398376,99.66225624084473,0.0023493566550314426
4503,90,90,97.84222841262817,96.26075625419617,0.02181393653154373
4504,90,90,98.8162100315094,98.62545132637024,0.011908510699868202
4505,90,90,99.82590079307556,99.77068901062012,0.00174251280259341
4506,90,90,99.56898093223572,99.52868819236755,0.004319504369050264
4507,90,90,99.54754710197449,99.50466752052307,0.004534794948995113
4508,90,90,98.64041805267334,98.48255515098572,0.013689091429114342
4509,90,90,99.92008805274963,99.88656640052795,0.0007994554471224546
4510,90,90,99.77611303329468,99.7274100780487,0.0022413628175854683
4511,90,90,93.39097738265991,91.45271182060242,0.06837547570466995
4512,90,90,98.91939163208008,98.60455393791199,0.010864864103496075
4513,90,90,99.82380867004395,99.7923493385315,0.001763456966727972
4514,90,90,99.79155659675598,99.74856972694397,0.0020866068080067635
4515,90,90,99.14022088050842,98.78266453742981,0.008634967729449272
4516,90,90,99.63679313659668,99.605393409729,0.003638672875240445
4517,90,90,98.43090772628784,98.21559190750122,0.01581530086696148
4518,90,90,99.91403818130493,99.90381598472595,0.0008599635912105441
4519,90,90,90.0158941745758,84.2613697052002,0.10518395155668259
4520,90,90,99.71426129341125,99.6739149093628,0.0028614550828933716
4521,90,90,99.86258745193481,99.83807802200317,0.0013750869547948241
4522,90,90,99.60964322090149,99.5610237121582,0.003911227453500032
4523,90,90,99.85968470573425,99.82618689537048,0.0014041336253285408
4524,90,90,99.77768063545227,99.73975419998169,0.0022256621159613132
4525,90,90,99.59970712661743,99.49679374694824,0.004010967444628477
4526,90,90,96.12472653388977,95.58777809143066,0.03952358290553093
4527,90,90,99.91751313209534,99.86874461174011,0.0008251837571151555
4528,90,90,99.88633394241333,99.8483657836914,0.0011373248416930437
4529,90,90,99.61044788360596,99.53028559684753,0.0039031526539474726
4530,90,90,99.69969987869263,99.61946606636047,0.003007533960044384
4531,90,90,99.87505674362183,99.86109137535095,0.0012502004392445087
4532,90,90,99.90930557250977,99.89136457443237,0.0009073669789358974
4533,90,90,99.57748055458069,99.47458505630493,0.0042341588996350765
4534,90,90,99.48514103889465,99.35314655303955,0.005161887500435114
4535,90,90,99.92061257362366,99.89450573921204,0.000794214429333806
4536,90,90,98.45566749572754,98.10057878494263,0.015563811175525188
4537,90,90,81.23659491539001,75.35183429718018,0.207804337143898
4538,90,90,99.8246431350708,99.80162978172302,0.0017551269847899675
4539,90,90,99.82348680496216,99.80047345161438,0.0017666699131950736
4540,90,90,99.78690147399902,99.74392056465149,0.0021332381293177605
4541,90,90,99.84171390533447,99.81563091278076,0.00158410903532058
4542,90,90,99.79727864265442,99.726402759552,0.0020292659755796194
4543,90,90,99.54919815063477,99.43263530731201,0.004518181085586548
4544,90,90,99.79579448699951,99.76624846458435,0.002044136868789792
4545,90,90,99.82842803001404,99.79047775268555,0.0017171651124954224
4546,90,90,99.90724325180054,99.87766742706299,0.0009279712685383856
4547,90,90,99.45862293243408,99.35585260391235,0.005428454838693142
4548,90,90,99.8172402381897,99.78159666061401,0.001829261309467256
4549,90,90,99.79965090751648,99.77189302444458,0.002005472080782056
4550,91,91,89.0833854675293,79.69406843185425,0.11559736728668213
4551,91,91,99.83723759651184,99.79928731918335,0.0016289787599816918
4552,91,91,98.93922805786133,98.4810471534729,0.0106643782928586
4553,91,91,99.5781421661377,99.47524666786194,0.004227511119097471
4554,91,91,99.90035891532898,99.87732768058777,0.0009969270322471857
