img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6608,132,132,77.39744782447815,57.3642373085022,0.2562163472175598
6609,132,132,64.7017240524292,53.88898253440857,0.43538230657577515
6610,132,132,63.91726732254028,31.777644157409668,0.44758057594299316
6611,132,132,94.30371522903442,91.15157127380371,0.05864957720041275
6612,132,132,76.42362713813782,57.548320293426514,0.268878310918808
6613,132,132,96.14487886428833,93.73793601989746,0.03931397572159767
6614,132,132,71.10610008239746,47.28853702545166,0.34099704027175903
6615,132,132,80.32702803611755,70.42879462242126,0.21906401216983795
6616,132,132,63.20903301239014,45.793113112449646,0.45872294902801514
6617,132,132,92.95002818107605,88.83405923843384,0.07310817390680313
6618,132,988,4.6947672963142395,2.919781766831875,5.068487167358398
6619,132,132,97.47032523155212,95.93135714530945,0.02562222257256508
6620,132,132,86.69513463973999,79.29527759552002,0.14277245104312897
6621,132,132,96.80147767066956,95.17449736595154,0.032507918775081635
6622,132,132,80.31530380249023,61.68065667152405,0.21921002864837646
6623,132,132,84.26265716552734,73.71594905853271,0.17123138904571533
6624,132,132,97.41302728652954,95.7237958908081,0.026210222393274307
6625,132,132,96.3364839553833,94.81542110443115,0.037323106080293655
6626,132,132,96.9168484210968,94.60169076919556,0.03131677955389023
6627,132,132,80.55918216705322,68.01048517227173,0.21617813408374786
6628,132,132,96.37360572814941,94.0533697605133,0.03693785145878792
6629,132,132,90.35265445709229,85.21533012390137,0.10144977271556854
6630,132,132,45.40787935256958,5.335566401481628,0.7894845604896545
6631,132,132,93.11416745185852,91.31285548210144,0.07134382426738739
6632,132,131,51.89099907875061,6.807318329811096,0.7966498732566833
6633,132,132,84.88993048667908,71.35304808616638,0.1638147234916687
6634,132,132,85.27563214302063,72.19818830490112,0.15928147733211517
6635,132,132,88.00972104072571,81.16991519927979,0.12772288918495178
6636,132,132,95.8649754524231,93.48372220993042,0.04222950339317322
6637,132,132,87.48689889907837,78.9588212966919,0.13368110358715057
6638,132,132,89.94222283363342,82.61677026748657,0.10600268840789795
6639,132,132,87.47755885124207,76.69820785522461,0.13378790020942688
6640,132,975,66.61181449890137,60.60657501220703,2.8125381469726562
6641,132,132,76.20534896850586,63.269609212875366,0.2717384994029999
6642,132,132,94.09511685371399,89.44685459136963,0.06086402013897896
6643,132,132,78.3035159111023,60.96760630607605,0.24457766115665436
6644,132,132,94.25387382507324,90.20857810974121,0.05917825549840927
6645,132,132,95.78990936279297,93.429034948349,0.043012816458940506
6646,132,132,99.10762310028076,98.55401515960693,0.008963820524513721
6647,132,132,96.02205753326416,94.04469132423401,0.0405922457575798
6648,132,132,94.06200051307678,91.67011976242065,0.06121606007218361
6649,132,132,96.36704921722412,93.79895329475403,0.03700586035847664
6650,133,133,99.77604150772095,99.7299313545227,0.0022420764435082674
6651,133,133,99.56542253494263,99.48715567588806,0.004355231299996376
6652,133,133,99.32684302330017,98.91773462295532,0.006754305679351091
6653,133,133,99.82413053512573,99.79217648506165,0.0017602439038455486
6654,133,142,69.93768215179443,54.45391535758972,4.271627902984619
6655,133,133,99.8981773853302,99.86883401870728,0.0010187203297391534
6656,133,133,99.79363679885864,99.75277781486511,0.0020657882560044527
6657,133,133,99.38964247703552,99.09247159957886,0.006122286897152662
6658,133,133,99.84297156333923,99.81051087379456,0.0015714927576482296
6659,133,21,45.23080885410309,23.865287005901337,1.5433917045593262
6660,133,337,28.49045693874359,3.347715735435486,2.271225929260254
6661,133,133,99.01924133300781,98.67039322853088,0.009856011718511581
6662,133,133,98.94030094146729,98.65580797195435,0.010653526522219181
6663,133,133,99.86925721168518,99.84568357467651,0.0013083001831546426
6664,133,143,15.136046707630157,1.4617666602134705,4.528716087341309
6665,133,133,99.92815852165222,99.91466999053955,0.0007186928996816278
6666,133,133,99.72416162490845,99.67413544654846,0.002762194722890854
6667,133,133,99.74875450134277,99.69271421432495,0.0025156063493341208
6668,133,133,99.85094666481018,99.81611371040344,0.0014916256768628955
6669,133,133,57.65450596809387,39.370423555374146,0.5507018566131592
6670,133,133,99.7246503829956,99.65382814407349,0.0027573206461966038
6671,133,133,99.0874171257019,98.83001446723938,0.009167718701064587
6672,133,133,99.85954165458679,99.82630610466003,0.0014055621577426791
6673,133,133,99.81916546821594,99.7708261013031,0.0018099845619872212
6674,133,363,29.16281521320343,14.033345878124237,6.46665096282959
6675,133,133,99.9121606349945,99.89774227142334,0.00087878224439919
6676,133,133,99.72569346427917,99.52861070632935,0.002746859099715948
6677,133,133,99.55011010169983,99.4159460067749,0.004509042948484421
6678,133,133,99.8575210571289,99.80683922767639,0.0014257990987971425
6679,133,133,99.91900324821472,99.90389347076416,0.0008102948195300996
6680,133,133,99.8544454574585,99.83221888542175,0.001456629834137857
6681,133,86,16.643550992012024,1.008380949497223,5.441584587097168
6682,133,133,99.12391304969788,98.95766377449036,0.008799467235803604
6683,133,133,99.85656142234802,99.82790946960449,0.0014354411978274584
6684,133,133,99.24640655517578,99.1236686706543,0.007564472034573555
6685,133,133,98.8570511341095,98.2214629650116,0.011495307087898254
6686,133,133,99.8822033405304,99.85485672950745,0.001178642618469894
6687,133,133,96.12563252449036,94.86738443374634,0.03951418772339821
6688,133,133,95.0953722000122,92.91074872016907,0.05028989538550377
6689,133,133,99.76715445518494,99.72484707832336,0.0023311602417379618
6690,133,133,99.68493580818176,99.64132308959961,0.003155611688271165
6691,133,133,97.67702221870422,97.17240929603577,0.02350386045873165
6692,133,133,84.74903106689453,79.57930564880371,0.16547590494155884
6693,133,133,99.47598576545715,99.28544759750366,0.005253913346678019
6694,133,133,99.92254972457886,99.89764094352722,0.000774798565544188
6695,133,133,99.58731532096863,99.49860572814941,0.004135390743613243
6696,133,133,99.71766471862793,99.63021874427795,0.002827339107170701
6697,133,133,99.89452958106995,99.8765230178833,0.0010552796302363276
6698,133,133,96.77203297615051,95.38082480430603,0.032812170684337616
6699,133,133,99.87416863441467,99.8445987701416,0.001259129960089922
6700,134,132,89.63825702667236,85.14043092727661,3.4453253746032715
6701,134,134,96.60984873771667,95.09633779525757,0.034489501267671585
6702,134,134,36.42873466014862,23.337794840335846,1.009812355041504
6703,134,134,99.17723536491394,98.98276329040527,0.008261672221124172
6704,134,134,99.87871050834656,99.86070394515991,0.001213648240081966
6705,134,134,99.8701810836792,99.85878467559814,0.0012990139657631516
6706,134,134,99.5672881603241,99.5024025440216,0.0043364777229726315
6707,134,134,99.60644841194153,99.4590163230896,0.003943287767469883
6708,134,134,99.51901435852051,99.38697218894958,0.004821460228413343
6709,134,134,98.91751408576965,98.43368530273438,0.010883849114179611
6710,134,134,99.64434504508972,99.57104921340942,0.0035628906916826963
6711,134,134,98.1700599193573,97.67850041389465,0.018468912690877914
6712,134,134,91.56710505485535,87.48056888580322,0.08809810131788254
6713,134,134,98.24416041374207,97.09141850471497,0.01771438494324684
6714,134,134,93.73949766159058,91.39277338981628,0.06465055048465729
6715,134,132,72.92929291725159,57.642483711242676,2.3625547885894775
6716,134,134,99.63422417640686,99.45212006568909,0.003664446994662285
6717,134,134,99.0195095539093,98.55735898017883,0.009853296913206577
6718,134,134,99.21356439590454,98.71288537979126,0.007895451039075851
6719,134,134,99.04634952545166,98.90591502189636,0.00958223920315504
6720,134,134,98.70154857635498,98.33996891975403,0.013069560751318932
6721,134,134,98.75602126121521,98.07482957839966,0.01251781266182661
6722,134,134,97.04893231391907,96.39502167701721,0.02995486371219158
6723,134,132,76.02142095565796,57.09819197654724,1.6647800207138062
6724,134,131,46.17249071598053,17.947810888290405,2.3743486404418945
6725,134,134,92.42111444473267,90.45748710632324,0.07881472259759903
6726,134,134,99.56130981445312,99.5031476020813,0.004396534990519285
6727,134,134,99.77313876152039,99.72982406616211,0.0022712168283760548
6728,134,134,50.29739737510681,27.978062629699707,0.6872168779373169
6729,134,134,95.01909613609314,92.65885353088379,0.05109229311347008
6730,134,134,85.53289771080017,76.30400657653809,0.1562691330909729
6731,134,134,98.38752746582031,98.07438254356384,0.016256162896752357
6732,134,134,99.36882853507996,99.20474886894226,0.006331740878522396
6733,134,132,94.63573694229126,91.617351770401,3.5004475116729736
6734,134,134,99.46565628051758,99.35365319252014,0.005357787944376469
6735,134,132,94.48524713516235,89.96131420135498,3.0957889556884766
6736,134,132,45.10313272476196,7.4180543422698975,2.0305933952331543
6737,134,134,29.10045087337494,7.810106873512268,1.2344164848327637
6738,134,134,99.85641837120056,99.82929229736328,0.0014368696138262749
6739,134,134,98.96858334541321,98.71744513511658,0.010367702692747116
6740,134,134,99.38177466392517,99.04768466949463,0.006201429758220911
6741,134,134,99.44183826446533,99.35991764068604,0.005597275216132402
6742,134,134,99.73945617675781,99.70270991325378,0.0026088273152709007
6743,134,134,89.25910592079163,84.41636562347412,0.11362677812576294
6744,134,132,54.526907205581665,21.967405080795288,1.122100830078125
6745,134,21,37.18022704124451,13.361679017543793,3.7276744842529297
6746,134,134,99.42179918289185,99.3098497390747,0.005798779893666506
6747,134,132,62.123191356658936,39.09010291099548,1.468238353729248
6748,134,134,94.96614933013916,91.22592806816101,0.051649659872055054
6749,134,134,89.49049115180969,84.44178104400635,0.11103778332471848
6750,135,135,99.74232912063599,99.68221187591553,0.0025800534058362246
6751,135,135,99.91794228553772,99.90347027778625,0.0008208957733586431
6752,135,135,99.91315007209778,99.88402724266052,0.0008688965463079512
6753,135,135,99.89197254180908,99.87332224845886,0.0010808822698891163
6754,135,135,99.89084005355835,99.86869096755981,0.0010921949287876487
6755,135,135,99.82274174690247,99.7915267944336,0.0017741668270900846
6756,135,135,99.94648098945618,99.93588924407959,0.0005353448214009404
6757,135,135,99.92573857307434,99.9130129814148,0.0007428746903315187
6758,135,135,99.91825222969055,99.90543127059937,0.0008177988929674029
6759,135,135,99.8839795589447,99.85370635986328,0.0011609011562541127
6760,135,135,99.86749291419983,99.84015226364136,0.0013259199913591146
6761,135,135,99.85550045967102,99.83486533164978,0.0014460355741903186
6762,135,135,99.8875081539154,99.86501336097717,0.0011255365097895265
6763,135,135,99.95477795600891,99.94835257530212,0.0004522969538811594
6764,135,135,99.89966750144958,99.86985921859741,0.0010038343025371432
6765,135,135,99.9395489692688,99.93215799331665,0.0006046851049177349
6766,135,135,99.83590245246887,99.73029494285583,0.0016423083143308759
6767,135,135,99.87655878067017,99.84878301620483,0.0012351986952126026
6768,135,135,99.8872458934784,99.8652696609497,0.001128156203776598
6769,135,135,99.86820816993713,99.83746409416199,0.0013187768636271358
6770,135,135,99.93662238121033,99.9289333820343,0.000633992429357022
6771,135,135,99.91188645362854,99.88955855369568,0.0008815216715447605
6772,135,135,99.91751313209534,99.89942908287048,0.0008251837571151555
6773,135,135,99.90822076797485,99.89201426506042,0.0009182051289826632
6774,135,135,99.88793730735779,99.86398816108704,0.0011212497483938932
6775,135,135,99.91514682769775,99.89961981773376,0.0008488865569233894
6776,135,143,31.21269941329956,2.3456722497940063,4.0471577644348145
6777,135,135,99.90628361701965,99.88806247711182,0.0009376181988045573
6778,135,135,99.89553689956665,99.87568259239197,0.0010451575508341193
6779,135,135,99.89128112792969,99.87111687660217,0.0010877889581024647
6780,135,135,99.91917014122009,99.89367127418518,0.0008086272282525897
6781,135,135,99.91363883018494,99.89928007125854,0.0008640132145956159
6782,135,135,99.91737008094788,99.90249872207642,0.0008266131044365466
6783,135,135,99.87056255340576,99.85620975494385,0.0012952042743563652
6784,135,135,98.53761792182922,97.9871928691864,0.01473179366439581
6785,135,135,99.5182454586029,99.32157397270203,0.00482917157933116
6786,135,135,99.92096424102783,99.90384578704834,0.0007906410028226674
6787,135,135,99.90984201431274,99.89272356033325,0.000902007392141968
6788,135,135,99.8737633228302,99.85658526420593,0.0012631779536604881
6789,135,135,99.84513521194458,99.78495836257935,0.0015498304273933172
6790,135,135,95.01221179962158,94.01289224624634,0.05116478353738785
6791,135,135,99.89845156669617,99.87487196922302,0.0010159813100472093
6792,135,135,99.84582662582397,99.78795051574707,0.00154292699880898
6793,135,135,99.91747736930847,99.89761710166931,0.0008255410939455032
6794,135,135,99.94968175888062,99.94226098060608,0.0005032941699028015
6795,135,135,99.73412156105042,99.68023896217346,0.0026623301673680544
6796,135,135,99.91092085838318,99.88994598388672,0.0008911690674722195
6797,135,128,26.11931562423706,2.337409555912018,1.436245083808899
6798,135,135,99.9067485332489,99.89299178123474,0.0009329734020866454
6799,135,135,99.85266923904419,99.82401728630066,0.0014743659412488341
6800,136,136,99.86445307731628,99.83370900154114,0.0013563965912908316
6801,136,136,99.78875517845154,99.75255727767944,0.0021146810613572598
6802,136,136,99.89120960235596,99.86835718154907,0.0010885033989325166
6803,136,136,98.44347834587097,98.26633930206299,0.015687627717852592
6804,136,136,99.03230667114258,98.41033816337585,0.009724033996462822
6805,136,136,93.5546875,88.51839303970337,0.06662405282258987
6806,136,136,99.4803249835968,99.11872744560242,0.005210272967815399
6807,136,136,99.89185333251953,99.86575841903687,0.001082073082216084
6808,136,136,99.81739521026611,99.76512789726257,0.0018277144990861416
6809,136,136,99.8408854007721,99.79854822158813,0.0015924404142424464
6810,136,136,99.63890314102173,99.52670931816101,0.003617530455812812
6811,136,136,99.84534978866577,99.81024861335754,0.0015476880362257361
6812,136,136,99.2699682712555,98.9439845085144,0.007327111903578043
6813,136,136,99.88303780555725,99.86386895179749,0.0011703077470883727
6814,136,136,99.69981908798218,99.64157938957214,0.003006345359608531
6815,136,136,97.92114496231079,97.00512290000916,0.02100764960050583
6816,136,136,99.49107766151428,99.37458634376526,0.005102232098579407
6817,136,136,99.68981742858887,99.58436489105225,0.0031066511292010546
6818,136,136,99.84056353569031,99.80600476264954,0.0015956539427861571
6819,136,136,99.63009357452393,99.55418705940247,0.003705898066982627
6820,136,136,99.52669143676758,99.4036078453064,0.004744343925267458
6821,136,136,99.74363446235657,99.70703125,0.0025669739115983248
6822,136,136,99.52672719955444,99.3433952331543,0.004743988160043955
