img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
10615,212,212,78.12268137931824,76.69181227684021,0.24688977003097534
10616,212,212,72.44853377342224,71.12159132957458,0.3222937285900116
10617,212,215,30.92818260192871,6.841288506984711,1.4235023260116577
10618,212,212,84.8473072052002,84.68351364135742,0.16431693732738495
10619,212,215,40.247851610183716,8.902791142463684,1.1601135730743408
10620,212,212,78.27689051628113,71.85153365135193,0.24491776525974274
10621,212,212,71.70663475990295,71.22347950935364,0.3325868844985962
10622,212,212,69.88713145256042,68.89024376869202,0.3582886755466461
10623,212,212,69.53637599945068,62.20729351043701,0.3633202016353607
10624,212,212,89.44923877716064,88.17331194877625,0.11149885505437851
10625,212,212,90.70027470588684,90.41159749031067,0.09760981053113937
10626,212,212,89.94551301002502,89.16733264923096,0.10596612840890884
10627,212,212,55.505168437957764,35.08595824241638,0.5886940956115723
10628,212,212,81.66455030441284,81.54177069664001,0.20255017280578613
10629,212,212,79.05924916267395,75.99378824234009,0.23497259616851807
10630,212,212,76.66154503822327,76.2592613697052,0.2657700181007385
10631,212,212,83.18463563919067,82.91987776756287,0.18410754203796387
10632,212,212,68.56339573860168,56.64886236190796,0.3774113953113556
10633,212,212,80.04823923110962,79.79346513748169,0.2225407361984253
10634,212,212,35.181501507759094,30.420202016830444,1.0446498394012451
10635,212,212,67.89088845252991,60.73524355888367,0.38726839423179626
10636,212,212,86.13747954368591,84.55981612205505,0.14922554790973663
10637,212,217,16.03103131055832,6.307718902826309,4.330643653869629
10638,212,222,45.283982157707214,28.62493395805359,5.292216777801514
10639,212,212,75.46228766441345,74.38587546348572,0.28153717517852783
10640,212,212,83.2371711730957,82.04985857009888,0.18347616493701935
10641,212,212,80.96904754638672,80.42348027229309,0.21110321581363678
10642,212,212,76.6825795173645,76.16589665412903,0.265495628118515
10643,212,212,83.69891047477722,83.2597017288208,0.17794419825077057
10644,212,212,83.64351987838745,83.37730169296265,0.17860619723796844
10645,212,212,55.840498208999634,39.84192609786987,0.5826708078384399
10646,212,212,65.16759991645813,58.29898715019226,0.42820778489112854
10647,212,212,75.67408084869385,72.73987531661987,0.2787344753742218
10648,212,212,80.14033436775208,79.81281876564026,0.22139087319374084
10649,212,212,80.9602439403534,80.6293785572052,0.21121199429035187
10650,213,255,56.86302185058594,44.17516589164734,5.814525127410889
10651,213,213,70.02813816070557,60.550862550735474,0.35627302527427673
10652,213,213,87.40500807762146,87.18835115432739,0.1346176415681839
10653,213,213,88.34956288337708,87.58518695831299,0.12386894971132278
10654,213,213,86.39090657234192,86.11594438552856,0.14628776907920837
10655,213,213,80.96238374710083,80.5375337600708,0.21118555963039398
10656,213,213,38.74395191669464,30.099007487297058,0.9481955170631409
10657,213,213,86.74083352088928,86.46475672721863,0.14224544167518616
10658,213,205,52.907031774520874,27.91551947593689,1.3866338729858398
10659,213,213,79.63440418243408,75.66964030265808,0.22772394120693207
10660,213,213,81.43923282623291,81.28201961517334,0.2053130865097046
10661,213,213,79.8922598361969,78.75266075134277,0.22449123859405518
10662,213,213,83.97431373596191,83.53365659713745,0.17465925216674805
10663,213,213,76.97554230690002,76.73054337501526,0.2616824805736542
10664,213,213,76.17183327674866,68.14337968826294,0.2721784710884094
10665,213,213,87.25669384002686,86.90009713172913,0.13631592690944672
10666,213,213,87.44238018989563,87.08502054214478,0.1341901421546936
10667,213,213,80.34244179725647,79.92084622383118,0.21887218952178955
10668,213,213,77.04010605812073,76.37357711791992,0.26084408164024353
10669,213,161,49.42651689052582,19.447818398475647,7.454683303833008
10670,213,213,89.05311822891235,88.2826566696167,0.11593713611364365
10671,213,213,86.82830333709717,86.61307692527771,0.14123757183551788
10672,213,213,85.1410448551178,84.19521450996399,0.16086098551750183
10673,213,213,84.28568840026855,84.01742577552795,0.17095813155174255
10674,213,213,20.58936506509781,15.99525660276413,1.5803954601287842
10675,213,213,78.11041474342346,71.69871926307678,0.24704676866531372
10676,213,213,45.90307176113129,10.153725743293762,0.7786381840705872
10677,213,219,51.43316388130188,32.51195549964905,2.414886951446533
10678,213,213,87.64085173606873,87.36190795898438,0.13192296028137207
10679,213,213,78.95331382751465,78.27023267745972,0.23631347715854645
10680,213,184,26.827719807624817,0.0,1.3157345056533813
10681,213,213,79.92398142814636,79.03610467910767,0.2240941971540451
10682,213,213,83.94376635551453,83.50327014923096,0.17502306401729584
10683,213,213,84.96331572532654,84.69289541244507,0.16295063495635986
10684,213,213,79.84716892242432,78.70820760726929,0.2250557541847229
10685,213,213,84.79408025741577,84.52419638633728,0.16494445502758026
10686,213,248,34.38897728919983,13.531006872653961,3.567434072494507
10687,213,213,34.88646447658539,7.716858386993408,1.0530712604522705
10688,213,213,80.39301037788391,79.69747185707092,0.21824292838573456
10689,213,213,76.3488233089447,72.54763841629028,0.2698575556278229
10690,213,213,81.0010552406311,80.45527338981628,0.21070797741413116
10691,213,219,83.71430039405823,78.36262583732605,2.927760362625122
10692,213,213,84.64710116386414,84.20291543006897,0.16667933762073517
10693,213,213,81.11149072647095,80.40974140167236,0.20934554934501648
10694,213,207,25.445863604545593,13.4260892868042,4.118617057800293
10695,213,852,55.22526502609253,29.13869619369507,1.343749761581421
10696,213,213,75.41481852531433,73.64123463630676,0.28216642141342163
10697,213,213,69.26291584968567,64.83508348464966,0.367260605096817
10698,213,213,78.78684401512146,78.25598120689392,0.2384241372346878
10699,213,213,72.56453037261963,67.92563199996948,0.3206939101219177
10700,214,214,80.88113069534302,80.68064451217651,0.2121896743774414
10701,214,214,82.67104625701904,81.75265192985535,0.19030074775218964
10702,214,232,23.714570701122284,9.330956637859344,3.6890807151794434
10703,214,214,21.175849437713623,4.684080183506012,1.5523087978363037
10704,214,214,80.76103925704956,80.21687269210815,0.21367551386356354
10705,214,214,79.67710494995117,78.98776531219482,0.2271879017353058
10706,214,214,84.86385345458984,84.41852927207947,0.16412191092967987
10707,214,214,80.26201128959656,78.37442755699158,0.21987378597259521
10708,214,214,76.77938938140869,74.97370839118958,0.2642339766025543
10709,214,214,90.08737206459045,89.98188972473145,0.1043902039527893
10710,214,214,84.96941328048706,84.62216258049011,0.1628788262605667
10711,214,214,83.7471604347229,83.40490460395813,0.1773679256439209
10712,214,214,89.25963640213013,88.97554278373718,0.1136208176612854
10713,214,214,85.00574827194214,84.73519086837769,0.16245128214359283
10714,214,240,79.51120734214783,77.11017727851868,8.47927188873291
10715,214,214,80.72121739387512,79.8244833946228,0.2141687124967575
10716,214,214,84.45864915847778,84.18983817100525,0.16890811920166016
10717,214,214,79.98462319374084,78.8437008857727,0.22333578765392303
10718,214,214,87.77219653129578,87.64023780822754,0.13042543828487396
10719,214,214,89.56796526908875,89.34594988822937,0.11017243564128876
10720,214,160,20.77541947364807,8.174490928649902,2.571399688720703
10721,214,214,81.46439790725708,81.20511174201965,0.20500412583351135
10722,214,234,14.28917795419693,5.622353404760361,2.4456677436828613
10723,214,214,52.92662978172302,37.76289522647858,0.6362635493278503
10724,214,214,84.91885662078857,84.79118347167969,0.16347403824329376
10725,214,214,80.02136945724487,79.69434261322021,0.22287648916244507
10726,214,214,91.36412143707275,90.99074006080627,0.09031730145215988
10727,214,214,88.09854984283447,87.99539804458618,0.12671414017677307
10728,214,165,32.74737894535065,27.0567387342453,4.366347312927246
10729,214,214,88.12559843063354,87.9071593284607,0.12640711665153503
10730,214,214,36.61482036113739,19.31920200586319,1.0047171115875244
10731,214,214,81.25296235084534,80.82658648490906,0.20760288834571838
10732,214,164,41.17380082607269,21.724672615528107,2.8873679637908936
10733,214,214,43.84676218032837,9.698870778083801,0.8244693279266357
10734,214,165,18.807174265384674,9.923294186592102,2.420931816101074
10735,214,214,88.01594376564026,87.88361549377441,0.12765218317508698
10736,214,214,85.19071340560913,84.97954607009888,0.16027772426605225
10737,214,214,63.88736367225647,60.706597566604614,0.4480486214160919
10738,214,214,66.34721159934998,60.90109944343567,0.41026848554611206
10739,214,214,82.9410970211029,78.81170511245728,0.18703947961330414
10740,214,214,89.60365056991577,87.96250224113464,0.10977409034967422
10741,214,214,77.13240385055542,76.03216767311096,0.2596466839313507
10742,214,214,89.54420685768127,89.32225108146667,0.11043773591518402
10743,214,214,81.0941994190216,80.83609342575073,0.20955872535705566
10744,214,214,84.64659452438354,84.30066108703613,0.1666852980852127
10745,214,214,81.22448921203613,80.96597194671631,0.20795336365699768
10746,214,214,84.23973321914673,83.89546275138855,0.1715034693479538
10747,214,214,87.41881251335144,87.31645345687866,0.13445965945720673
10748,214,214,83.9162290096283,82.98400640487671,0.1753511279821396
10749,214,214,59.09731984138489,54.246318340301514,0.5259846448898315
10750,215,215,87.24693059921265,87.1447741985321,0.1364278346300125
10751,215,215,73.64803552627563,69.98131275177002,0.30587267875671387
10752,215,215,84.16138887405396,83.22644233703613,0.17243394255638123
10753,215,215,80.42246699333191,79.27530407905579,0.2178765833377838
10754,215,215,77.5529146194458,75.21101832389832,0.2542096972465515
10755,215,267,44.95367705821991,9.94371771812439,8.799537658691406
10756,215,215,89.90302681922913,89.79775905609131,0.10643855482339859
10757,215,215,84.79087352752686,83.23787450790405,0.16498225927352905
10758,215,215,84.57193374633789,84.12814140319824,0.16756772994995117
10759,215,215,51.66194438934326,42.6844447851181,0.6604487299919128
10760,215,215,77.70437598228455,75.87694525718689,0.2522585690021515
10761,215,215,87.04317212104797,86.5864098072052,0.13876597583293915
10762,215,215,52.672553062438965,27.79179811477661,0.641075611114502
10763,215,215,83.97444486618042,81.99955224990845,0.1746576428413391
10764,215,212,39.964014291763306,0.0,0.9171907901763916
10765,215,215,64.095538854599,49.79389011859894,0.4447954297065735
10766,215,215,83.9456558227539,83.21938514709473,0.17500054836273193
10767,215,215,86.80591583251953,86.45116090774536,0.14149537682533264
10768,215,215,80.82320094108582,80.39907813072205,0.2129060924053192
10769,215,215,87.72604465484619,87.55669593811035,0.130951389670372
10770,215,215,74.6551513671875,68.52708458900452,0.29229068756103516
10771,215,215,87.34688758850098,87.0688796043396,0.13528279960155487
10772,215,162,31.303736567497253,16.516898572444916,1.9114327430725098
10773,215,215,92.05245971679688,91.87475442886353,0.08281157165765762
10774,215,215,89.92312550544739,89.45125341415405,0.10621507465839386
10775,215,215,89.08048868179321,88.30978870391846,0.11562986671924591
10776,215,215,87.79194355010986,86.53965592384338,0.13020044565200806
10777,215,215,76.73065662384033,71.82543277740479,0.2648688852787018
10778,215,215,82.46424794197083,78.35859656333923,0.19280534982681274
10779,215,215,84.29975509643555,84.09079909324646,0.17079122364521027
10780,215,215,58.43191742897034,45.393991470336914,0.537307858467102
10781,215,215,78.58526706695557,74.67273473739624,0.2409859299659729
10782,215,215,81.13157153129578,80.87334632873535,0.2090979814529419
10783,215,215,87.95216083526611,86.69759035110474,0.12837713956832886
10784,215,215,34.697455167770386,0.0,1.0585038661956787
10785,215,215,86.55385375022888,85.59232950210571,0.1444033980369568
10786,215,215,82.84319043159485,81.32586479187012,0.18822062015533447
10787,215,212,72.24237322807312,62.46542930603027,2.325143337249756
10788,215,215,72.82412648200989,62.96845078468323,0.3171229064464569
10789,215,215,84.18124318122864,80.91717958450317,0.17219804227352142
10790,215,215,86.51935458183289,85.28522253036499,0.1448020190000534
10791,215,215,76.23034119606018,74.83413219451904,0.27141061425209045
10792,215,215,87.69746422767639,87.52816915512085,0.1312772035598755
10793,215,215,87.47762441635132,85.4203462600708,0.13378717005252838
10794,215,215,71.69442772865295,68.1249737739563,0.3327571451663971
10795,215,215,86.5077018737793,85.27373671531677,0.1449367105960846
10796,215,215,74.39383864402771,70.6899881362915,0.29579710960388184
10797,215,215,82.99098014831543,81.80717825889587,0.18643824756145477
10798,215,212,19.971373677253723,0.0,1.6108702421188354
10799,215,215,89.98668193817139,89.70027565956116,0.10550850629806519
10800,216,216,80.6078851222992,80.40807843208313,0.21557369828224182
10801,216,216,80.40181398391724,79.86007332801819,0.21813347935676575
10802,216,216,85.07542610168457,84.86454486846924,0.16163195669651031
10803,216,216,65.64606428146362,60.257506370544434,0.42089253664016724
10804,216,215,49.19668138027191,25.9578138589859,4.459343910217285
10805,216,216,79.96706962585449,78.08642387390137,0.22355526685714722
10806,216,216,89.19915556907654,87.92679905891418,0.11429860442876816
10807,216,216,24.58399534225464,0.0,1.4030745029449463
10808,216,216,81.18879199028015,80.6417465209961,0.20839296281337738
10809,216,216,90.24070501327515,89.87191319465637,0.10268959403038025
10810,216,216,84.85836982727051,84.41307544708252,0.16418655216693878
10811,216,216,57.57046341896057,30.376100540161133,0.5521605014801025
10812,216,216,84.98505353927612,84.77439880371094,0.1626947671175003
10813,216,216,83.83234143257141,81.30082488059998,0.17635129392147064
10814,216,216,69.6992814540863,60.26650667190552,0.36098021268844604
10815,216,216,70.51461935043335,58.26101899147034,0.3493501543998718
10816,216,216,68.50058436393738,59.23004150390625,0.3783279359340668
10817,216,216,82.97447562217712,82.05271363258362,0.18663719296455383
10818,216,216,90.2972161769867,90.16146063804626,0.10206352919340134
10819,216,216,84.81639623641968,84.46977138519287,0.1646813005208969
10820,216,216,87.44465708732605,86.85545921325684,0.13416408002376556
10821,216,212,68.1777834892273,52.96526551246643,1.8830513954162598
10822,216,216,81.33977055549622,81.08088374137878,0.20653510093688965
10823,216,216,48.844653367996216,10.804399847984314,0.7165252566337585
10824,216,216,87.35293745994568,86.99594736099243,0.13521355390548706
10825,216,216,84.79187488555908,84.4453513622284,0.16497042775154114
10826,216,216,80.21019697189331,79.31914329528809,0.2205195128917694
10827,216,216,88.01824450492859,87.73810267448425,0.12762604653835297
