img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
464,9,890,39.51559364795685,36.27195656299591,6.9284749031066895
465,9,890,52.05141305923462,47.77877330780029,7.152938365936279
466,9,890,42.771026492118835,39.26016688346863,6.84930944442749
467,9,890,29.900115728378296,25.85357427597046,6.207307815551758
468,9,890,38.96628022193909,35.76773405075073,6.942473411560059
469,9,890,41.169822216033936,35.59809327125549,6.88746452331543
470,9,890,30.293574929237366,26.193785667419434,6.194234848022461
471,9,890,40.64613878726959,37.30970025062561,6.400266170501709
472,9,890,37.96811401844025,32.82968997955322,6.968423366546631
473,9,890,22.2593292593956,17.292600870132446,6.502408981323242
474,9,890,35.68958342075348,30.85952401161194,6.530311584472656
475,9,890,43.390050530433655,39.82837796211243,6.834939956665039
476,9,890,46.888476610183716,43.03963780403137,7.2573981285095215
477,9,890,41.062840819358826,35.505589842796326,6.890066623687744
478,9,890,41.03562831878662,35.48206090927124,6.3907294273376465
479,9,890,29.331013560295105,25.361493229866028,6.726524829864502
480,9,890,41.895246505737305,36.225342750549316,6.369997978210449
481,9,890,29.231750965118408,25.275662541389465,7.229914665222168
482,9,890,41.74523055553436,36.09562814235687,6.373584747314453
483,9,890,29.731908440589905,25.70813298225403,6.712949275970459
484,9,890,32.4822872877121,28.086286783218384,6.624475479125977
485,9,890,30.036678910255432,25.971657037734985,6.202751159667969
486,9,890,34.839582443237305,30.12455701828003,7.054415702819824
487,9,890,29.91498112678528,25.866428017616272,6.70681095123291
488,9,890,41.38931334018707,35.787880420684814,6.382147312164307
489,9,890,39.4007533788681,34.06844139099121,6.931385040283203
490,9,890,41.69982969760895,36.0563725233078,6.374672889709473
491,9,890,30.173423886299133,26.089894771575928,6.698208808898926
492,9,890,34.55966114997864,31.72283172607422,6.562482833862305
493,9,890,31.74259662628174,27.446705102920532,6.647510528564453
494,9,890,51.33063197135925,47.11715579032898,7.166882514953613
495,9,890,30.05370795726776,25.986382365226746,6.702184200286865
496,9,890,31.4802885055542,27.219894528388977,6.655808448791504
497,9,890,30.471447110176086,26.347586512565613,7.188380241394043
498,9,890,31.238839030265808,27.011120319366455,6.16350793838501
499,9,890,39.66696560382843,34.29862558841705,6.924651622772217
500,10,890,30.662068724632263,26.51240825653076,11.182144165039062
501,10,890,30.456188321113586,26.33439004421234,10.188880920410156
502,10,890,30.665147304534912,26.51507258415222,10.682043075561523
503,10,890,22.88110852241516,19.784487783908844,10.474858283996582
504,10,890,29.99633252620697,25.93677043914795,11.204094886779785
505,10,890,20.044490694999695,15.571960806846619,11.107215881347656
506,10,890,31.639382243156433,24.57968294620514,11.15076732635498
507,10,890,31.01021647453308,26.813441514968872,11.170853614807129
508,10,890,30.580678582191467,26.442033052444458,10.684802055358887
509,10,890,39.679476618766785,36.42238676548004,11.424336433410645
510,10,890,40.154966711997986,34.72058176994324,11.412424087524414
511,10,890,21.06480300426483,16.364610195159912,10.55756664276123
512,10,890,31.58390522003174,27.309489250183105,11.152523040771484
513,10,890,22.855907678604126,19.76269781589508,9.975960731506348
514,10,890,43.782007694244385,40.1881605386734,11.825946807861328
515,10,890,27.481576800346375,21.349608898162842,10.791654586791992
516,10,890,31.005918979644775,26.809725165367126,10.670991897583008
517,10,890,42.60234832763672,39.105334877967834,11.35326099395752
518,10,890,21.021299064159393,16.330812871456146,11.0596342086792
519,10,890,31.99077546596527,27.661293745040894,10.63972282409668
520,10,890,29.885950684547424,25.841325521469116,10.707781791687012
521,10,890,40.597933530807495,35.1036012172699,11.401453018188477
522,10,890,41.066405177116394,37.695470452308655,10.88998031616211
523,10,890,40.70819020271301,37.366658449172974,10.898740768432617
524,10,890,30.714845657348633,26.5580415725708,11.180423736572266
525,10,890,28.893157839775085,22.446222603321075,10.741565704345703
526,10,890,42.04541742801666,36.355188488960266,11.366419792175293
527,10,890,41.32373034954071,35.73117256164551,11.383733749389648
528,10,890,33.375224471092224,28.858378529548645,11.097356796264648
529,10,890,49.0425705909729,45.01691162586212,12.212481498718262
530,10,890,27.17403471469879,21.110686659812927,11.302907943725586
531,10,890,20.879897475242615,16.22096300125122,10.566383361816406
532,10,890,30.94858229160309,26.760149002075195,11.172842979431152
533,10,890,30.77724277973175,26.611995697021484,11.678394317626953
534,10,890,27.920496463775635,24.141868948936462,11.775809288024902
535,10,890,44.72169280052185,41.05071425437927,10.80471134185791
536,10,890,41.35644733905792,37.96170353889465,11.382942199707031
537,10,890,31.535547971725464,27.26767659187317,11.154054641723633
538,10,890,31.668710708618164,27.38281786441803,10.64984130859375
539,10,890,42.70259141921997,39.197349548339844,10.850910186767578
540,10,890,21.308091282844543,16.553613543510437,11.046083450317383
541,10,890,24.421507120132446,21.116414666175842,10.409706115722656
542,10,890,31.88297748565674,27.568084001541138,10.643097877502441
543,10,890,23.606953024864197,18.339529633522034,10.443629264831543
544,10,890,32.22362399101257,27.862632274627686,11.13247013092041
545,10,890,27.734482288360596,23.98102879524231,11.282493591308594
546,10,890,29.769274592399597,25.74044167995453,10.711692810058594
547,10,890,31.341341137886047,27.09975242614746,10.660232543945312
548,10,890,39.865559339523315,34.470343589782715,11.419657707214355
549,10,890,40.23967385292053,34.793826937675476,11.410316467285156
550,11,890,28.177762031555176,21.89045250415802,10.266636848449707
551,11,890,49.387794733047485,45.33379673957825,11.205467224121094
552,11,890,28.97791862487793,25.056183338165283,10.238636016845703
553,11,890,31.415340304374695,27.163738012313843,10.65787410736084
554,11,890,33.456483483314514,28.928640484809875,10.094924926757812
555,11,890,32.05035328865051,27.712810039520264,9.637862205505371
556,11,890,42.141661047935486,36.43840849399567,10.364133834838867
557,11,890,33.5820198059082,30.82543909549713,10.591178894042969
558,11,890,39.90035355091095,34.50042903423309,10.918785095214844
559,11,890,29.126814007759094,25.184929370880127,10.233510971069336
560,11,890,28.85833978652954,22.419172525405884,10.74277114868164
561,11,890,20.048601925373077,15.57515412569046,10.107010841369629
562,11,890,21.816743910312653,16.948769986629486,9.522492408752441
563,11,890,29.49066460132599,25.499537587165833,9.72109603881836
564,11,890,31.58107101917267,27.307039499282837,10.152612686157227
565,11,890,29.211151599884033,25.25785267353058,10.230619430541992
566,11,890,19.504250586032867,12.329036742448807,10.634537696838379
567,11,890,41.07562005519867,37.70392835140228,9.889755249023438
568,11,890,40.45293927192688,37.13235855102539,10.905031204223633
569,11,890,31.184548139572144,26.964178681373596,9.665246963500977
570,11,890,18.795420229434967,14.60159420967102,10.17155647277832
571,11,890,33.63247513771057,30.87175488471985,10.089677810668945
572,11,890,27.947792410850525,24.16546940803528,10.274831771850586
573,11,890,40.80578684806824,37.456244230270386,10.896346092224121
574,11,890,34.3341201543808,29.68750298023224,10.06903076171875
575,11,890,31.917062401771545,29.297149181365967,9.642029762268066
576,11,890,21.46237939596176,16.67347550392151,10.03886890411377
577,11,890,31.241878867149353,27.01374888420105,10.163411140441895
578,11,890,33.907532691955566,29.31864857673645,10.081533432006836
579,11,890,36.97664141654968,31.97239637374878,10.49488353729248
580,11,890,29.68219816684723,25.665149092674255,10.214622497558594
581,11,890,41.24158322811127,37.856268882751465,10.385723114013672
582,11,890,40.77129065990448,35.25349795818329,10.897192001342773
583,11,890,30.866703391075134,26.689350605010986,10.675492286682129
584,11,890,29.630514979362488,23.019053041934967,10.716365814208984
585,11,890,28.449836373329163,24.59957003593445,10.257027626037598
586,11,890,31.1948299407959,26.973068714141846,9.664917945861816
587,11,890,18.61090213060379,11.76433339715004,10.18142318725586
588,11,890,29.384806752204895,25.408005714416504,10.724692344665527
589,11,890,21.166163682937622,16.44335389137268,10.052766799926758
590,11,890,30.679455399513245,23.833942413330078,10.1815767288208
591,11,890,27.611500024795532,21.45054191350937,10.286937713623047
592,11,890,31.629377603530884,27.348807454109192,10.151083946228027
593,11,890,29.517963528633118,25.523141026496887,10.720170974731445
594,11,890,21.350276470184326,13.495948910713196,9.544105529785156
595,11,890,29.719385504722595,25.69730281829834,10.213370323181152
596,11,890,31.539851427078247,27.271395921707153,10.153918266296387
597,11,890,29.289305210113525,22.75397777557373,10.227947235107422
598,11,890,38.992324471473694,33.71528685092926,10.941805839538574
599,11,890,31.280076503753662,27.046778798103333,10.662188529968262
600,12,890,39.63695466518402,34.27267670631409,11.425408363342285
601,12,890,33.09303522109985,28.614380955696106,11.105847358703613
602,12,890,30.95499873161316,26.765695214271545,11.172636032104492
603,12,890,29.771193861961365,25.742101669311523,11.211628913879395
604,12,890,33.256518840789795,30.526655912399292,10.600919723510742
605,12,890,31.055355072021484,26.852470636367798,11.16939926147461
606,12,890,41.53759479522705,38.12798261642456,11.878571510314941
607,12,890,32.60890543460846,28.19576859474182,11.620584487915039
608,12,890,29.660475254058838,25.64636468887329,11.215354919433594
609,12,890,20.035046339035034,15.564623475074768,11.107686996459961
610,12,890,27.574825286865234,21.422049403190613,11.788267135620117
611,12,890,28.59962284564972,24.729084968566895,11.251776695251465
612,12,890,49.163782596588135,42.51018762588501,12.210012435913086
613,12,890,22.09930270910263,17.168281972408295,11.509624481201172
614,12,890,21.351325511932373,16.58720076084137,10.544055938720703
615,12,890,40.2557909488678,34.80776250362396,11.909915924072266
616,12,890,29.288333654403687,25.324589014053345,11.227980613708496
617,12,890,22.28291928768158,17.31092780828476,11.001349449157715
618,12,890,39.70162272453308,36.44271492958069,11.923778533935547
619,12,890,31.539317965507507,27.270936965942383,11.653935432434082
620,12,890,30.683061480522156,26.530560851097107,11.181459426879883
621,12,890,51.20241641998291,46.99946641921997,12.16938304901123
622,12,890,42.27520823478699,38.80504667758942,11.360969543457031
623,12,890,32.15465545654297,27.802997827529907,11.134613037109375
624,12,890,29.73777949810028,25.713208317756653,11.212751388549805
625,12,890,23.113375902175903,17.95608401298523,11.46475887298584
626,12,890,19.571423530578613,12.371498346328735,10.631099700927734
627,12,890,30.797642469406128,26.62963569164276,11.677732467651367
628,12,890,32.23676085472107,27.873989939689636,11.632062911987305
629,12,890,31.751304864883423,27.454233169555664,11.647235870361328
630,12,890,29.923221468925476,25.87355375289917,11.706535339355469
631,12,890,30.78627586364746,26.6198068857193,11.178101539611816
632,12,890,30.81609010696411,26.645585894584656,10.677133560180664
633,12,890,38.353344798088074,33.162784576416016,11.958328247070312
634,12,890,32.361069321632385,27.981474995613098,11.628213882446289
635,12,890,32.58267939090729,28.173094987869263,11.121389389038086
636,12,890,32.076722383499146,27.73560881614685,10.637039184570312
637,12,890,31.679871678352356,27.392467856407166,11.64948844909668
638,12,890,31.528666615486145,27.261725068092346,10.65427303314209
639,12,890,41.40271246433258,35.79946458339691,11.381823539733887
640,12,890,40.97823202610016,35.43243110179901,11.892128944396973
641,12,890,29.490908980369568,22.910597920417786,11.721088409423828
642,12,890,31.633195281028748,27.35210657119751,11.150962829589844
643,12,890,31.15105628967285,26.935219764709473,11.166321754455566
644,12,890,31.739690899848938,27.44418978691101,11.147602081298828
645,12,890,29.302772879600525,25.33707320690155,11.727487564086914
646,12,890,18.889622390270233,14.674776792526245,11.166557312011719
647,12,890,29.952308535575867,25.898703932762146,11.20556354522705
648,12,890,30.758222937583923,26.595550775527954,11.179012298583984
649,12,890,30.919623374938965,26.735109090805054,11.173779487609863
650,13,890,24.449922144412994,18.99440735578537,8.40854263305664
651,13,890,28.698882460594177,24.8149111866951,8.748311996459961
652,13,890,32.55784809589386,28.151622414588928,8.622151374816895
653,13,890,41.0914808511734,37.71848678588867,9.389369010925293
654,13,890,41.013550758361816,35.46296954154968,8.891267776489258
655,13,890,33.061569929122925,28.58717441558838,9.10679817199707
656,13,890,22.832690179347992,17.73802787065506,8.47697639465332
657,13,890,32.3242723941803,27.949658036231995,9.129351615905762
658,13,890,20.21261304616928,15.702569484710693,9.09886360168457
659,13,890,42.16901659965515,36.46206259727478,8.863484382629395
660,13,890,29.489338397979736,25.498390197753906,8.721141815185547
661,13,890,45.745086669921875,41.99010133743286,8.782085418701172
662,13,890,32.53538906574249,28.132203221321106,8.622841835021973
663,13,890,40.439048409461975,37.119609117507935,9.405374526977539
664,13,890,30.013859272003174,25.951924920082092,9.203511238098145
665,13,890,40.099212527275085,36.80766820907593,9.413813591003418
666,13,890,32.851821184158325,28.40580940246582,9.113162994384766
667,13,890,32.397010922431946,28.012552857398987,8.627103805541992
668,13,890,30.511346459388733,26.38208568096161,8.687071800231934
669,13,890,41.53465926647186,38.12528848648071,8.878642082214355
670,13,890,23.856191337108612,20.6276074051857,8.933126449584961
671,13,890,39.779943227767944,34.39631462097168,8.921807289123535
672,13,890,41.307809948921204,35.71740686893463,9.384119033813477
673,13,890,38.978511095047,33.70334506034851,8.942159652709961
674,13,890,31.23108744621277,27.0044207572937,8.663756370544434
675,13,890,32.13809430599213,27.78867483139038,8.635128021240234
676,13,890,30.184206366539,26.0992169380188,8.697851181030273
677,13,890,30.458533763885498,26.336419582366943,8.688803672790527
678,13,890,32.055261731147766,27.71705389022827,8.63770866394043
679,13,890,33.803677558898926,29.228848218917847,8.584600448608398
680,13,890,27.39488184452057,23.687388002872467,9.294814109802246
681,13,890,31.819209456443787,27.512946724891663,9.145099639892578
682,13,890,19.425614178180695,15.091173350811005,9.138577461242676
683,13,890,21.114543080329895,16.403251886367798,8.555208206176758
