img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2165,2,2,50.28024911880493,30.49384355545044,0.6875578761100769
2166,0,0,98.86252880096436,98.60040545463562,0.011439917609095573
2167,7,7,99.36661124229431,99.2527961730957,0.006354010198265314
2168,5,5,98.70856404304504,98.34784269332886,0.012998491525650024
2169,8,8,98.04530143737793,97.4749743938446,0.019740547984838486
2170,2,2,98.67551922798157,98.49197268486023,0.013333323411643505
2171,2,2,94.42487955093384,90.78502058982849,0.05736560374498367
2172,5,5,98.7036406993866,98.34328889846802,0.013048381544649601
2173,3,3,45.33472955226898,9.75109338760376,0.7910967469215393
2174,9,8,46.363553404808044,5.8454811573028564,3.0206096172332764
2175,3,6,74.53315258026123,62.028664350509644,3.389995574951172
2176,1,1,97.67338037490845,97.03737497329712,0.023541120812296867
2177,9,9,98.50329756736755,98.18759560585022,0.015080137178301811
2178,3,3,98.29233288764954,97.7835476398468,0.017224133014678955
2179,1,1,98.0701208114624,97.69623875617981,0.019487472251057625
2180,4,4,98.52391481399536,98.27536940574646,0.014870863407850266
2181,3,3,97.86821603775024,97.22938537597656,0.02154831774532795
2182,4,4,98.99191856384277,98.84159564971924,0.010131951421499252
2183,4,4,98.63201975822449,98.43804836273193,0.013774222694337368
2184,9,9,97.65268564224243,97.23702073097229,0.023753011599183083
2185,0,0,98.62229228019714,98.40143918991089,0.013872865587472916
2186,9,9,88.70663642883301,82.29328393936157,0.11983545869588852
2187,5,3,91.15447402000427,86.16036772727966,4.480309963226318
2188,9,9,98.13389778137207,97.78201580047607,0.01883736625313759
2189,2,2,98.84505271911621,98.68931174278259,0.011616681702435017
2190,9,9,95.10606527328491,92.40548014640808,0.0501774325966835
2191,4,4,93.4722363948822,90.7042145729065,0.06750571727752686
2192,0,0,99.09584522247314,98.94877672195435,0.009082668460905552
2193,2,2,98.16356897354126,97.60168194770813,0.018535031005740166
2194,8,8,99.46138262748718,99.36609864234924,0.0054007102735340595
2195,4,4,98.46766591072083,98.24461340904236,0.015441975556313992
2196,8,8,99.28510189056396,99.15775060653687,0.007174680009484291
2197,6,6,99.12376403808594,98.96987676620483,0.008801002986729145
2198,8,8,98.6724317073822,98.43964576721191,0.013364612124860287
2199,2,2,96.90530896186829,95.8785891532898,0.03143588826060295
2200,0,0,85.71630120277405,76.57537460327148,0.15412715077400208
2201,5,5,98.20284843444824,97.7179229259491,0.01813497766852379
2202,9,9,98.30962419509888,97.98531532287598,0.017048239707946777
2203,6,6,98.02990555763245,97.70027995109558,0.019897621124982834
2204,9,9,98.2358992099762,97.90483117103577,0.017798470333218575
2205,5,3,93.66253614425659,89.47021961212158,3.171917200088501
2206,1,1,98.23595881462097,97.86092638969421,0.017797883599996567
2207,3,3,93.41970086097717,88.82279396057129,0.06806793808937073
2208,4,4,98.51952791213989,98.30227494239807,0.014915375970304012
2209,4,4,98.2810378074646,98.03599119186401,0.0173390731215477
2210,2,2,99.31519031524658,99.13674592971802,0.006871639750897884
2211,7,7,97.7225124835968,97.02330827713013,0.023038225248456
2212,2,2,99.08011555671692,98.93876910209656,0.00924142450094223
2213,4,4,98.49741458892822,98.25862646102905,0.01513990480452776
2214,4,4,68.8962459564209,52.16023921966553,0.3725684583187103
2215,0,0,98.47618341445923,98.23463559150696,0.015355461277067661
2216,2,2,69.5075273513794,57.34608173370361,0.3637351095676422
2217,8,8,99.1186797618866,98.96302223205566,0.008852285332977772
2218,4,4,98.27713370323181,97.97388911247253,0.01737879030406475
2219,5,5,98.03691506385803,97.41788506507874,0.019826099276542664
2220,1,1,97.7091133594513,97.24863171577454,0.023175328969955444
2221,2,2,97.83282279968262,97.52106070518494,0.021910039708018303
2222,6,6,98.76471757888794,98.54511022567749,0.01242974866181612
2223,8,8,99.00537729263306,98.83114099502563,0.00999599788337946
2224,1,1,98.40760827064514,98.07126522064209,0.016052061691880226
2225,7,7,98.89189600944519,98.70131611824036,0.011142883449792862
2226,2,6,97.80032634735107,97.35269546508789,5.44610071182251
2227,8,8,99.4381844997406,99.33335781097412,0.00563402334228158
2228,7,7,98.50273132324219,98.26149940490723,0.015085890889167786
2229,4,4,59.38873887062073,33.24023187160492,0.5210655927658081
2230,3,3,97.8268027305603,97.26107120513916,0.02197161689400673
2231,3,5,64.63496685028076,33.62277150154114,1.1707895994186401
2232,0,1,33.78231227397919,8.306977152824402,2.233181953430176
2233,3,3,71.28389477729797,59.39440727233887,0.3384997844696045
2234,7,7,98.64513874053955,98.41064810752869,0.013641232624650002
2235,2,2,99.24658536911011,99.13650751113892,0.007562697399407625
2236,5,5,97.62431979179382,97.1224308013916,0.024043532088398933
2237,6,6,97.46499061584473,96.690434217453,0.025676947087049484
2238,1,1,98.2930839061737,97.94899821281433,0.01721651665866375
2239,7,7,99.24216866493225,99.10780191421509,0.007607181556522846
2240,9,9,97.57474064826965,97.12283611297607,0.024551505222916603
2241,0,0,98.70443940162659,98.4265387058258,0.013040263205766678
2242,2,3,49.43701922893524,16.440480947494507,1.1087675094604492
2243,3,3,98.24771285057068,97.7863609790802,0.017678193747997284
2244,9,9,97.3973274230957,96.62651419639587,0.026371391490101814
2245,8,8,99.28339719772339,99.15241003036499,0.0071918414905667305
2246,9,9,97.5145161151886,96.63380980491638,0.02516896463930607
2247,5,5,98.58611822128296,98.19893836975098,0.014239724725484848
2248,0,0,98.5198438167572,98.21131825447083,0.014912204816937447
2249,0,0,98.75232577323914,98.55573177337646,0.012555248104035854
2250,7,7,98.29535484313965,97.88511991500854,0.01719343289732933
2251,6,6,54.69948649406433,16.213589906692505,0.6033158302307129
2252,3,3,98.04613590240479,97.533518075943,0.01973201520740986
2253,3,3,97.22631573677063,96.03076577186584,0.028128745034337044
2254,8,8,99.17327165603638,99.02728796005249,0.008301632478833199
2255,1,1,98.40871691703796,98.06267619132996,0.016040800139307976
2256,4,4,97.80664443969727,97.45548963546753,0.02217766083776951
2257,0,0,99.44149255752563,99.34811592102051,0.0056007131934165955
2258,1,1,98.92922639846802,98.7004041671753,0.01076545100659132
2259,5,5,98.1896162033081,97.72139191627502,0.01826971210539341
2260,4,4,98.7589418888092,98.5816240310669,0.012488262727856636
2261,3,3,98.26812148094177,97.81603813171387,0.01747051812708378
2262,2,2,66.37158393859863,39.7637277841568,0.4099012017250061
2263,6,6,98.4571099281311,98.1929361820221,0.01554914005100727
2264,0,0,97.24757671356201,96.40292525291443,0.027910128235816956
2265,8,8,98.57681393623352,98.3324646949768,0.014334091916680336
2266,8,8,98.42549562454224,98.15714955329895,0.01587033085525036
2267,6,6,98.7579882144928,98.52104187011719,0.012497915886342525
2268,3,3,98.46361875534058,98.0690062046051,0.015483058989048004
2269,3,3,98.7022340297699,98.35687279701233,0.013062618672847748
2270,2,4,77.73593068122864,65.41227102279663,3.518454074859619
2271,9,8,96.56054973602295,94.79715824127197,4.037929534912109
2272,7,7,99.04066920280457,98.8710105419159,0.009639620780944824
2273,5,5,98.58912825584412,98.13789129257202,0.014209168031811714
2274,1,1,98.14995527267456,97.76700735092163,0.018673690035939217
2275,6,6,98.45518469810486,98.19024205207825,0.015568740665912628
2276,0,0,87.04075813293457,78.82524132728577,0.1387936770915985
2277,5,5,97.71519303321838,96.82008624076843,0.023113127797842026
2278,9,9,98.50345253944397,98.21997284889221,0.015078610740602016
2279,9,9,97.52950072288513,96.94879055023193,0.025015274062752724
2280,4,4,98.23038578033447,97.97340035438538,0.017854562029242516
2281,5,5,98.42998385429382,97.99894690513611,0.015824686735868454
2282,9,9,91.49150252342224,86.50334477424622,0.08892408013343811
2283,4,5,75.48014521598816,65.20498991012573,2.2754411697387695
2284,8,8,98.7815260887146,98.56382608413696,0.012259605340659618
2285,3,3,98.81684184074402,98.35900664329529,0.011902149766683578
2286,3,3,97.55573868751526,96.90321087837219,0.02474631927907467
2287,2,2,99.15015697479248,99.00408387184143,0.008534742519259453
2288,5,5,98.53138327598572,98.14023971557617,0.014795105904340744
2289,1,1,98.53087067604065,98.23101758956909,0.014800273813307285
2290,9,9,98.05988073348999,97.6960837841034,0.019591866061091423
2291,5,5,98.42579364776611,98.00875186920166,0.01586727984249592
2292,5,3,71.4185893535614,49.16412830352783,1.5026276111602783
2293,8,1,76.63599848747253,69.61482763290405,2.9213767051696777
2294,1,1,97.94816374778748,97.50404953956604,0.02073177509009838
2295,8,8,99.18580651283264,99.04100894927979,0.008175242692232132
2296,9,9,98.68711233139038,98.43049645423889,0.013215803541243076
2297,7,7,98.80244135856628,98.59616160392761,0.012047856114804745
2298,0,0,98.71279001235962,98.49016666412354,0.01295565813779831
2299,6,6,87.4221682548523,77.55603194236755,0.13442130386829376
2300,3,3,31.153813004493713,14.696778357028961,1.1662335395812988
2301,2,2,95.35837769508362,92.3815906047821,0.047527976334095
2302,0,0,99.179607629776,99.04730916023254,0.008237789385020733
2303,2,2,98.55607151985168,98.35982322692871,0.014544535428285599
2304,6,6,99.06973838806152,98.90531301498413,0.009346184320747852
2305,9,9,91.53386354446411,87.1895968914032,0.08846120536327362
2306,3,3,97.93409705162048,97.39932417869568,0.02087538316845894
2307,9,9,98.6907958984375,98.45027923583984,0.013178509660065174
2308,1,1,98.7930417060852,98.54451417922974,0.012143018655478954
2309,6,6,50.261861085891724,10.964679718017578,0.6879236698150635
2310,6,6,95.65557837486267,94.33245658874512,0.044416144490242004
2311,7,7,98.50205183029175,98.24350476264954,0.01509281899780035
2312,2,2,98.79710078239441,98.62903356552124,0.01210191659629345
2313,6,6,98.67506623268127,98.44833016395569,0.013337911106646061
2314,3,3,96.98193073272705,96.00908160209656,0.03064553439617157
2315,2,2,98.69236350059509,98.5188901424408,0.013162626884877682
2316,5,5,99.04206991195679,98.76872897148132,0.009625452570617199
2317,5,5,95.60098648071289,93.55985522270203,0.04498704522848129
2318,2,2,99.11535382270813,98.98962378501892,0.008885841816663742
2319,7,7,98.24537634849548,97.9379415512085,0.017701970413327217
2320,5,5,97.8135347366333,97.12250828742981,0.022107234224677086
2321,2,2,98.18326234817505,97.82958030700684,0.018334439024329185
2322,0,0,98.22922945022583,97.75401949882507,0.017866389825940132
2323,8,8,98.93503785133362,98.74821901321411,0.010706719011068344
2324,0,0,99.04959201812744,98.89292120933533,0.009549533016979694
2325,7,7,99.01752471923828,98.8434374332428,0.009873363189399242
2326,7,7,98.51248264312744,98.25776219367981,0.014986896887421608
2327,1,1,98.47115278244019,98.07909727096558,0.015406525693833828
2328,7,7,98.55411648750305,98.3000636100769,0.014564390294253826
2329,4,4,98.3652114868164,98.07847738265991,0.016482969745993614
2330,0,0,98.91022443771362,98.71729016304016,0.010957545600831509
2331,2,4,83.97310376167297,73.74613881111145,2.280142307281494
2332,2,2,99.16113018989563,99.0390956401825,0.008424104191362858
2333,6,6,97.81754612922668,97.46729135513306,0.022066190838813782
2334,1,1,98.68378043174744,98.40171933174133,0.013249566778540611
2335,5,5,98.47638010978699,98.0754017829895,0.01535346545279026
2336,9,9,98.40631484985352,98.09790849685669,0.0160652007907629
2337,7,7,98.15443754196167,97.803395986557,0.018628058955073357
2338,6,6,98.32436442375183,98.03733229637146,0.01689833775162697
2339,2,2,98.48907589912415,98.11408519744873,0.015224559232592583
2340,7,7,98.48948121070862,98.23033213615417,0.01522045023739338
2341,0,0,99.01403784751892,98.85308146476746,0.009908538311719894
2342,5,5,98.76621961593628,98.3327567577362,0.012414560653269291
2343,6,6,99.13216233253479,98.95937442779541,0.008716274984180927
2344,0,0,98.90447854995728,98.73067736625671,0.011015673168003559
2345,1,1,98.16759824752808,97.78024554252625,0.018493955954909325
2346,1,1,98.00702929496765,97.5892186164856,0.020130963996052742
2347,8,8,99.00355935096741,98.8265872001648,0.010014409199357033
2348,4,4,98.17059636116028,97.71341681480408,0.018463412299752235
2349,5,5,98.3401894569397,97.8717029094696,0.01673739217221737
2350,3,3,49.53238070011139,30.987298488616943,0.7025435566902161
2351,1,9,60.28021574020386,27.055275440216064,1.1018693447113037
2352,2,2,98.48667979240417,98.1572687625885,0.015248863026499748
2353,4,4,98.838871717453,98.65595698356628,0.011679248884320259
2354,8,8,99.15475249290466,99.00696873664856,0.008488408289849758
2355,9,9,86.28157377243042,80.49542307853699,0.14755409955978394
2356,8,8,98.72510433197021,98.50236773490906,0.012830914929509163
2357,1,1,98.37941527366638,98.04573655128479,0.016338611021637917
2358,7,7,97.84832000732422,97.07450866699219,0.02175164967775345
2359,2,2,98.70326519012451,98.53062033653259,0.013052146881818771
2360,7,7,98.74131679534912,98.5164999961853,0.012666724622249603
2361,2,0,86.74634099006653,76.95647478103638,2.323822498321533
2362,3,3,68.8479483127594,44.632795453071594,0.37326979637145996
2363,2,2,98.78267645835876,98.3850359916687,0.012247947044670582
2364,6,6,98.34997653961182,98.0734646320343,0.016637858003377914
2365,7,7,99.09199476242065,98.93193244934082,0.009121532551944256
2366,9,9,98.44490885734558,98.15102815628052,0.01567307487130165
2367,4,4,99.06304478645325,98.8998532295227,0.009413735941052437
2368,0,0,98.9560604095459,98.79266619682312,0.010494287125766277
2369,1,1,97.85441756248474,97.42594957351685,0.021689359098672867
2370,0,0,98.86449575424194,98.6848533153534,0.011420000344514847
2371,4,4,98.6132264137268,98.41328263282776,0.013964799232780933
2372,5,3,45.01964747905731,13.09593915939331,1.1418211460113525
2373,0,0,98.4860897064209,98.25109243392944,0.015254850499331951
2374,8,8,99.20569062232971,99.06451106071472,0.007974808104336262
2375,0,0,98.66834282875061,98.45771193504333,0.013406015932559967
2376,7,7,98.04961085319519,97.718346118927,0.01969660073518753
2377,6,6,98.22592735290527,97.86099195480347,0.017899995669722557
2378,1,1,98.36944937705994,98.02349209785461,0.016439933329820633
2379,0,8,90.62230587005615,84.68583822250366,2.8240556716918945
2380,8,8,99.08142685890198,98.91700148582458,0.009228195063769817
2381,5,5,97.04527258872986,96.26229405403137,0.02999257855117321
2382,9,9,98.65386486053467,98.39696288108826,0.01355279702693224
2383,2,2,95.34298777580261,93.13765168190002,0.04768938198685646
2384,5,5,96.31083011627197,94.71719264984131,0.03758938983082771
2385,4,4,98.41061234474182,98.16768765449524,0.01602156087756157
2386,4,4,88.75570893287659,81.92495703697205,0.11928246170282364
2387,9,9,98.65933656692505,98.40643405914307,0.013497286476194859
2388,0,0,98.29992651939392,98.04282188415527,0.017146911472082138
2389,6,6,97.71246314048767,97.34355211257935,0.023141084238886833
2390,1,1,98.77387285232544,98.42299222946167,0.012337085790932178
2391,2,2,98.48772287368774,98.24679493904114,0.015238296240568161
2392,5,5,94.63589191436768,91.7837142944336,0.05513335019350052
2393,1,1,97.81899452209473,97.28288650512695,0.022051380947232246
2394,6,6,98.49606156349182,98.22990894317627,0.015153642743825912
2395,7,7,98.97144436836243,98.80057573318481,0.010338797233998775
2396,1,1,98.67376685142517,98.37203621864319,0.013351085595786572
2397,5,5,98.95502924919128,98.58591556549072,0.010504667647182941
2398,8,8,99.01229739189148,98.83511066436768,0.009926125407218933
2399,8,8,99.00031089782715,98.82420301437378,0.010047218762338161
2400,0,0,99.0028440952301,98.8354504108429,0.01002160832285881
2401,3,3,98.41869473457336,98.00724387168884,0.015939436852931976
2402,9,9,98.04789423942566,97.69002199172974,0.019714131951332092
2403,4,4,97.82296419143677,97.41665124893188,0.02201079949736595
2404,0,0,97.34306931495667,96.9178318977356,0.02692866325378418
2405,3,6,98.08694124221802,97.76570796966553,5.740751266479492
2406,4,4,98.48612546920776,98.26703071594238,0.015254498459398746
2407,9,9,97.65596389770508,97.22024202346802,0.023719483986496925
2408,2,2,99.12983179092407,98.97589683532715,0.008739791810512543
2409,4,4,97.84832000732422,97.37518429756165,0.02175164967775345
2410,3,3,98.42954874038696,98.01431894302368,0.015829145908355713
2411,0,0,98.64612221717834,98.41747879981995,0.013631236739456654
2412,6,6,97.91941046714783,97.45070338249207,0.021025391295552254
2413,4,6,97.16306328773499,96.62600755691528,5.226823329925537
2414,5,5,96.89779877662659,95.9248423576355,0.03151340037584305
2415,6,6,98.1938898563385,97.88545370101929,0.01822616718709469
2416,6,6,98.79051446914673,98.58185052871704,0.012168575078248978
2417,7,7,98.31647276878357,97.93712496757507,0.01697862334549427
2418,8,8,98.40565919876099,98.13510179519653,0.01607188768684864
2419,4,4,96.71949744224548,95.11126279830933,0.033355146646499634
