img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1384,27,73,8.419543504714966,3.3128321170806885,5.97461462020874
1385,27,72,3.973405435681343,0.0,5.725546836853027
1386,27,815,17.793995141983032,11.247949302196503,6.226309299468994
1387,27,27,9.343557059764862,5.906254053115845,2.370483160018921
1388,27,599,4.184284433722496,1.6463875770568848,5.673834800720215
1389,27,646,2.5691501796245575,0.0,5.661595344543457
1390,27,562,6.222754716873169,3.9335310459136963,6.7769575119018555
1391,27,1,5.738847702741623,3.62764336168766,4.357912063598633
1392,27,113,6.605302542448044,0.0,5.217297554016113
1393,27,845,12.562641501426697,4.943013936281204,7.0744428634643555
1394,27,989,3.6600247025489807,1.440107449889183,5.807700157165527
1395,27,483,2.676812559366226,0.0,6.120543479919434
1396,27,815,25.702250003814697,10.113047063350677,7.358591556549072
1397,27,112,6.567118316888809,0.0,6.223094940185547
1398,27,301,2.9322942718863487,1.153767853975296,5.029385089874268
1399,27,304,15.073756873607635,11.71034723520279,4.892214775085449
1400,28,562,6.838025897741318,4.322456568479538,6.182671070098877
1401,28,50,10.307080298662186,6.515316665172577,6.2723388671875
1402,28,815,5.565892159938812,2.1900080144405365,5.38851261138916
1403,28,28,5.527248233556747,2.1748028695583344,2.895480155944824
1404,28,815,10.685619711875916,6.754599511623383,8.736270904541016
1405,28,107,43.29751133918762,37.43782937526703,7.837075233459473
1406,28,483,4.79089729487896,0.0,5.538452625274658
1407,28,815,7.619823515415192,2.9981665313243866,5.5744171142578125
1408,28,28,5.111953243613243,0.0,2.973588705062866
1409,28,60,4.821838811039925,0.0,4.032014846801758
1410,28,973,12.157852202653885,7.685227692127228,5.607194900512695
1411,28,815,15.920688211917877,10.063794255256653,5.837550640106201
1412,28,53,3.6476094275712967,0.0,4.311098098754883
1413,28,611,16.822676360607147,6.619207561016083,7.782442569732666
1414,28,126,6.763999909162521,2.6614267379045486,3.1935558319091797
1415,28,32,6.27971887588501,2.470877021551132,3.2678449153900146
1416,28,28,4.946492239832878,0.0,3.0064914226531982
1417,28,497,5.488810688257217,0.0,3.902458667755127
1418,28,28,10.507923364639282,4.134545475244522,2.2530405521392822
1419,28,28,3.222401440143585,0.0,3.4350433349609375
1420,28,28,26.681235432624817,16.86575710773468,1.3212096691131592
1421,28,815,4.846129938960075,0.0,5.526989936828613
1422,28,73,26.590949296951294,0.0,7.324599266052246
1423,28,677,3.5309873521327972,0.0,7.343592643737793
1424,28,30,2.856425568461418,0.0,4.055599212646484
1425,28,470,8.901219815015793,3.502357006072998,7.918981552124023
1426,28,483,4.8461150377988815,0.0,4.0269927978515625
1427,28,327,10.687704384326935,4.205284267663956,5.736076354980469
1428,28,646,2.6638416573405266,0.0,4.625400543212891
1429,28,58,2.5425922125577927,1.0004321113228798,6.171986103057861
1430,28,113,3.5465095192193985,0.0,4.339206695556641
1431,28,506,1.5488333068788052,0.0,6.167668342590332
1432,28,58,6.197810173034668,0.0,3.7809741497039795
1433,28,815,4.100098088383675,1.6132628545165062,4.694159507751465
1434,28,65,6.472674012184143,2.546798810362816,3.2375807762145996
1435,28,65,7.182562351226807,2.8261180967092514,3.633513927459717
1436,28,815,20.601072907447815,16.004352271556854,4.579827308654785
1437,28,28,4.394107684493065,0.0,3.124905824661255
1438,28,30,2.17311829328537,0.0,4.329007148742676
1439,28,6,2.330070175230503,0.0,5.759271621704102
1440,28,58,5.106573179364204,0.0,4.974641799926758
1441,28,28,7.996049523353577,3.146200254559517,2.5262227058410645
1442,28,971,2.367173507809639,0.9314101189374924,4.743473529815674
1443,28,723,8.355207741260529,5.281498283147812,5.982285022735596
1444,28,419,3.771677613258362,1.4840394258499146,5.777650356292725
1445,28,112,2.7408214285969734,1.0784292593598366,5.096912384033203
1446,28,815,5.549050122499466,2.1833810955286026,6.891543388366699
1447,28,108,5.600760132074356,0.0,4.382267951965332
1448,28,73,25.50392746925354,0.0,5.866337776184082
1449,28,836,3.3122677356004715,0.0,6.407537460327148
1450,29,562,9.1791070997715,5.802302062511444,5.888240337371826
1451,29,971,5.7853177189826965,2.27634496986866,7.849846839904785
1452,29,409,6.55730664730072,2.580099180340767,9.724590301513672
1453,29,110,2.938251756131649,0.0,6.027355194091797
1454,29,815,2.4114109575748444,0.9488162584602833,7.224958419799805
1455,29,815,14.301374554634094,9.040191769599915,7.444814682006836
1456,29,483,2.1280650049448013,0.0,7.34995698928833
1457,29,65,6.82649239897728,0.0,5.684359550476074
1458,29,108,6.465242803096771,2.5438744574785233,6.738729476928711
1459,29,314,2.100701257586479,0.0,7.362898826599121
1460,29,783,3.2012388110160828,1.2595893815159798,6.941632270812988
1461,29,497,10.440906137228012,0.0,7.759438514709473
1462,29,947,3.5792987793684006,1.4083443209528923,7.330003261566162
1463,29,815,6.389206647872925,2.5139570236206055,7.2505598068237305
1464,29,971,11.289721727371216,8.770644664764404,7.681277275085449
1465,29,488,7.651049643754959,4.8363856971263885,7.570327281951904
1466,29,562,5.454977601766586,0.0,9.408641815185547
1467,29,772,2.941461279988289,0.0,9.026264190673828
1468,29,979,4.5064181089401245,1.7731372267007828,8.0996675491333
1469,29,506,3.7306882441043854,0.0,7.288577556610107
1470,29,107,5.361407995223999,0.0,6.425943374633789
1471,29,58,4.340270534157753,0.0,7.137233734130859
1472,29,971,4.355315119028091,0.0,7.133773326873779
1473,29,971,18.941393494606018,14.714998006820679,7.663820266723633
1474,29,497,3.432481363415718,0.0,8.37188720703125
1475,29,562,3.372182697057724,1.3268506154417992,7.389610290527344
1476,29,506,6.798684597015381,2.675073593854904,7.188441276550293
1477,29,506,4.536570608615875,1.7850015312433243,8.092998504638672
1478,29,815,42.2842413187027,26.728737354278564,8.860755920410156
1479,29,629,5.128292739391327,2.0178258419036865,7.970397472381592
1480,29,72,10.305071622133255,0.0,7.772533893585205
1481,29,113,2.138994075357914,0.0,7.344834327697754
1482,29,971,8.164974302053452,6.343122571706772,7.505316734313965
1483,29,506,8.033497631549835,3.1609348952770233,7.521550178527832
1484,29,409,3.4603051841259003,1.3615239411592484,6.363813400268555
1485,29,475,1.7561839893460274,0.6910045631229877,6.542026996612549
1486,29,74,3.626439720392227,1.426892913877964,6.316918849945068
1487,29,646,4.775945469737053,1.8791882321238518,8.04157829284668
1488,29,409,6.859239190816879,2.6989001780748367,6.179574012756348
1489,29,483,8.889351785182953,3.497687354683876,7.920315742492676
1490,29,409,3.714814782142639,0.0,10.292840957641602
1491,29,409,3.7241172045469284,0.0,7.290340423583984
1492,29,71,5.329065769910812,2.09682397544384,5.431994438171387
1493,29,58,4.207804054021835,1.6556419432163239,7.168229103088379
1494,29,971,19.812209904193878,15.391507744789124,7.118871688842773
1495,29,815,14.56671804189682,9.207920730113983,7.926430702209473
1496,29,301,3.7106137722730637,0.0,7.293972969055176
1497,29,417,6.254491955041885,0.0,8.271869659423828
1498,29,506,6.9908179342746735,2.750672399997711,7.160572528839111
1499,29,904,4.222685098648071,1.6614969819784164,7.664699077606201
1500,30,30,7.3547132313251495,4.649065434932709,2.6098289489746094
1501,30,113,6.95369765162468,0.0,4.665896415710449
1502,30,815,15.994653105735779,6.293405592441559,6.832915782928467
1503,30,417,2.3978788405656815,0.9434917941689491,6.73058557510376
1504,30,58,20.30116319656372,12.832781672477722,2.594491958618164
1505,30,112,4.067754000425339,0.0,5.7020792961120605
1506,30,815,76.32794380187988,74.02303814888,8.77013111114502
1507,30,30,6.0679662972688675,3.835686296224594,2.8021466732025146
1508,30,455,14.887626469135284,12.872804701328278,6.904639720916748
1509,30,506,3.6777835339307785,0.0,6.802859783172607
1510,30,74,12.427738308906555,4.88993376493454,5.085239410400391
1511,30,73,6.3931867480278015,0.0,5.249937057495117
1512,30,58,5.333112925291061,0.0,4.431235313415527
1513,30,113,7.383868843317032,2.905326336622238,7.105872631072998
1514,30,113,10.277604311704636,4.0439218282699585,4.275202751159668
1515,30,599,2.4702806025743484,0.9719796478748322,5.700838565826416
1516,30,815,12.125926464796066,7.6650470495224,4.109824180603027
1517,30,108,5.572457239031792,2.19259075820446,5.887333869934082
1518,30,65,5.925614386796951,2.331547439098358,6.325885772705078
1519,30,112,5.371581390500069,0.0,5.424047946929932
1520,30,815,15.815261006355286,9.997151046991348,6.3441948890686035
1521,30,30,5.3520772606134415,2.1058782935142517,2.927685499191284
1522,30,74,10.96077784895897,4.312729835510254,3.7108469009399414
1523,30,113,4.3535202741622925,0.0,4.634185314178467
1524,30,58,4.348151385784149,0.0,4.1354193687438965
1525,30,483,2.646331861615181,0.0,6.131995677947998
1526,30,30,5.067210271954536,0.0,2.982379674911499
1527,30,58,14.537617564201355,11.293835937976837,4.428430557250977
1528,30,815,10.74034497141838,6.7891925573349,5.231163024902344
1529,30,506,3.9431318640708923,1.551501452922821,5.233194828033447
1530,30,58,4.9645110964775085,1.9533829763531685,4.00285530090332
1531,30,113,10.002094507217407,0.0,5.802375793457031
1532,30,114,6.6277965903282166,2.6078347116708755,4.213897705078125
1533,30,971,4.758944734930992,1.8724987283349037,7.045144081115723
1534,30,815,15.314991772174835,9.680920839309692,5.376338005065918
1535,30,113,17.847417294979095,11.28171905875206,5.223311424255371
1536,30,113,7.691589742898941,3.0264046043157578,4.565042495727539
1537,30,815,20.250555872917175,17.50994175672531,5.596987724304199
1538,30,815,32.354483008384705,25.13522207736969,5.628417491912842
1539,30,562,7.29135125875473,4.609012603759766,5.118481636047363
1540,30,125,4.774903506040573,3.018314391374588,5.041796684265137
1541,30,58,9.068618714809418,3.5682234913110733,3.9003500938415527
1542,30,110,2.902049571275711,0.0,5.539752960205078
1543,30,562,5.7617004960775375,2.2670526057481766,4.85393762588501
1544,30,611,8.190467208623886,3.2226979732513428,7.002199172973633
1545,30,973,8.937441557645798,3.5166092216968536,3.9149208068847656
1546,30,562,6.2422871589660645,2.456148713827133,4.2738237380981445
1547,30,562,3.4097690135240555,1.3416394591331482,3.878525733947754
1548,30,562,3.6023274064064026,1.4174053445458412,4.823590278625488
1549,30,815,13.511238992214203,5.3162582218647,3.001648426055908
1550,31,46,5.70589192211628,0.0,4.363670825958252
1551,31,46,7.557603716850281,4.777316004037857,5.582615852355957
1552,31,562,4.7878410667181015,0.0,4.039090633392334
1553,31,497,3.1554974615573883,0.0,6.956024169921875
1554,31,409,1.805766299366951,0.0,6.514184951782227
1555,31,46,4.3486036360263824,0.0,4.135315418243408
1556,31,30,15.949270129203796,6.2755487859249115,3.335757255554199
1557,31,815,16.083924472332,10.16697883605957,5.827349662780762
1558,31,58,7.510384172201157,2.9551055282354355,5.588883399963379
1559,31,971,4.987195506691933,1.9623085856437683,6.498296737670898
1560,31,815,8.226025104522705,3.2366886734962463,5.997867584228516
1561,31,73,6.940934807062149,0.0,4.667733669281006
1562,31,31,1.9223077222704887,0.0,3.951643943786621
1563,31,46,5.135868862271309,0.0,4.468921184539795
1564,31,301,3.046696074306965,0.0,5.49111270904541
1565,31,304,10.388588160276413,0.0,4.764462471008301
1566,31,46,5.055515468120575,0.0,4.4846906661987305
1567,31,58,4.360959678888321,0.0,5.132477760314941
1568,31,74,26.857298612594604,10.567523539066315,5.314632415771484
1569,31,979,4.813675954937935,1.8940338864922523,6.533709526062012
1570,31,971,2.3146837949752808,0.0,5.265896797180176
1571,31,46,20.949529111385345,8.242997527122498,3.563054084777832
1572,31,815,14.4709512591362,11.2420454621315,5.433027267456055
1573,31,30,5.764776840806007,2.268262952566147,4.8534040451049805
1574,31,562,8.853045850992203,5.596191808581352,7.424408912658691
1575,31,46,10.387962311506271,0.0,3.2645225524902344
1576,31,971,8.907647430896759,5.630706623196602,6.918260097503662
1577,31,46,14.088664948940277,5.543457716703415,3.4597997665405273
1578,31,46,5.3963132202625275,0.0,4.919454097747803
1579,31,72,12.18927726149559,4.796107113361359,5.604613304138184
1580,31,46,3.8576077669858932,0.0,3.7551229000091553
1581,31,110,9.346167743206024,0.0,5.370203971862793
1582,31,815,29.770725965499878,23.127979040145874,6.711644649505615
1583,31,112,2.056329697370529,0.0,6.884247779846191
1584,31,815,10.664062947034836,4.195981472730637,5.238290786743164
1585,31,320,6.302168965339661,2.479710429906845,3.7642762660980225
1586,31,114,14.85791951417923,5.846135318279266,3.406637191772461
1587,31,417,3.4454345703125,0.0,7.868120193481445
1588,31,46,21.295025944709778,8.37893933057785,4.046696662902832
1589,31,46,2.4775994941592216,0.0,6.697879791259766
1590,31,989,4.194235056638718,1.6503030434250832,5.671459197998047
1591,31,971,3.6554004997015,1.4382880181074142,5.308964729309082
1592,31,304,7.575683295726776,4.788744822144508,4.080226898193359
1593,31,46,25.561490654945374,19.857950508594513,3.3640832901000977
1594,31,35,2.4361981078982353,0.0,4.714731216430664
1595,31,971,5.964670702815056,3.770390897989273,5.319316387176514
1596,31,46,19.663052260875702,7.7368080615997314,2.6264288425445557
1597,31,46,5.240714177489281,0.0,3.9487123489379883
1598,31,308,3.909735754132271,1.5383610501885414,4.241700172424316
1599,31,304,5.78855499625206,2.277619019150734,4.849287509918213
1600,32,562,5.471973493695259,0.0,7.90553092956543
1601,32,309,3.0913159251213074,0.0,8.47657299041748
1602,32,562,3.330739587545395,0.0,6.901975631713867
1603,32,46,26.53641700744629,16.774213314056396,5.3266520500183105
1604,32,679,3.781699016690254,1.4879826456308365,7.274996757507324
1605,32,447,2.690856344997883,0.0,9.615310668945312
1606,32,113,2.01327595859766,0.0,5.405406951904297
1607,32,310,4.642728343605995,1.8267711624503136,4.069868087768555
1608,32,329,12.270981818437576,4.828254878520966,6.597932815551758
1609,32,77,4.050644487142563,0.0,6.206294059753418
1610,32,74,14.861328899860382,5.847477167844772,4.906407833099365
1611,32,73,11.004360020160675,0.0,4.706878662109375
1612,32,107,2.2368209436535835,0.0,8.300114631652832
1613,32,110,3.0024131760001183,0.0,5.005753517150879
1614,32,73,19.010725617408752,7.480137795209885,4.6601667404174805
1615,32,26,3.0152209103107452,1.1863969266414642,4.501497268676758
1616,32,488,5.1126230508089066,2.011660300195217,7.973457336425781
1617,32,46,6.3842833042144775,4.035636782646179,6.251330852508545
1618,32,77,4.112029820680618,1.6179576516151428,3.691253423690796
1619,32,562,3.2339390367269516,1.2724557891488075,6.931468963623047
1620,32,815,3.448064997792244,1.3567078858613968,4.86735725402832
1621,32,815,46.64527177810669,36.23730540275574,7.762598514556885
1622,32,73,8.457869291305542,0.0,4.9700727462768555
1623,32,60,1.4538749121129513,0.0,4.730937957763672
1624,32,971,8.681076020002365,5.487486347556114,8.444025039672852
1625,32,58,6.500100344419479,4.108846932649612,5.2333526611328125
1626,32,815,6.537717580795288,0.0,7.227581977844238
1627,32,304,15.258659422397614,9.645311534404755,5.880023002624512
1628,32,110,4.3289221823215485,1.7032982781529427,7.1398515701293945
1629,32,300,3.21713425219059,0.0,5.436678886413574
1630,32,46,26.74154043197632,16.90387725830078,7.8189520835876465
1631,32,46,4.537128657102585,0.0,9.092875480651855
1632,32,65,4.460002854466438,0.0,5.110020637512207
1633,32,506,2.9453078284859657,1.158888265490532,8.524956703186035
1634,32,497,2.229302003979683,0.0,6.803481578826904
1635,32,110,4.895151033997536,0.0,6.016924858093262
1636,32,904,2.6308711618185043,1.0351670905947685,6.637855052947998
1637,32,483,1.685132086277008,0.0,6.08332633972168
1638,32,973,3.8071900606155396,1.4980124309659004,4.768279075622559
1639,32,562,5.331336334347725,2.097717300057411,5.431568145751953
1640,32,815,62.53365874290466,48.58051240444183,10.469465255737305
1641,32,733,5.7291921228170395,2.2542614489793777,7.359595775604248
1642,32,73,6.428305059671402,0.0,4.74445915222168
1643,32,562,4.37510646879673,2.765594609081745,5.629239082336426
1644,32,562,5.14104962348938,2.022845298051834,6.467912673950195
1645,32,815,29.991307854652405,18.95812153816223,7.204262733459473
1646,32,497,6.196347251534462,0.0,8.281209945678711
1647,32,979,6.8717435002326965,2.7038201689720154,6.677752494812012
1648,32,327,10.635218769311905,4.184632748365402,8.240999221801758
1649,32,815,24.132265150547028,18.74762922525406,6.4216203689575195
1650,33,815,7.710075378417969,3.033677861094475,6.0626420974731445
1651,33,403,3.1232258304953575,0.0,7.966303825378418
1652,33,113,5.978340283036232,2.3522935807704926,6.3170270919799805
1653,33,839,6.60950094461441,2.6006359606981277,5.7166619300842285
1654,33,73,3.0994758009910583,0.0,5.473937034606934
1655,33,576,10.05052998661995,3.9545755833387375,5.297544956207275
1656,33,908,3.5865165293216705,1.4111842960119247,5.327988624572754
