img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
447,8,8,99.64266419410706,99.37139749526978,0.003579758107662201
448,8,8,97.37542867660522,94.86029744148254,0.02659626491367817
449,8,8,99.03578162193298,98.40891361236572,0.009688970632851124
450,9,9,99.99990463256836,99.9998390674591,9.536738616588991e-07
451,9,9,99.98306035995483,99.97110366821289,0.000169382052263245
452,9,9,99.8902440071106,99.83834624290466,0.0010981488740071654
453,9,9,99.98518228530884,99.97814893722534,0.0001481661747675389
454,9,9,99.96308088302612,99.92954730987549,0.0003692421887535602
455,9,9,99.9030351638794,99.84235167503357,0.0009701313101686537
456,9,9,99.9847412109375,99.97418522834778,0.0001525762490928173
457,9,9,99.93321299552917,99.90171790122986,0.0006680640508420765
458,9,9,98.3663558959961,97.48830795288086,0.016471359878778458
459,9,9,99.980229139328,99.9605119228363,0.00019774865359067917
460,9,9,99.98844861984253,99.97996687889099,0.00011550712952157483
461,9,9,99.97733235359192,99.96148943901062,0.00022671037004329264
462,9,9,99.98965263366699,99.9800443649292,0.00010346830822527409
463,9,9,99.99630451202393,99.99487400054932,3.6954195820726454e-05
464,9,9,99.99328851699829,99.98668432235718,6.711257447022945e-05
465,9,9,99.52988028526306,99.14776682853699,0.004712309222668409
466,9,9,99.95237588882446,99.91668462753296,0.00047636605449952185
467,9,9,99.99629259109497,99.9947726726532,3.707340147229843e-05
468,9,9,99.99972581863403,99.99949336051941,2.7418097943154862e-06
469,9,9,99.98856782913208,99.97767806053162,0.00011431517486926168
470,9,9,99.9875545501709,99.98241066932678,0.00012444675667211413
471,9,9,99.50354099273682,99.01303052902222,0.004976979922503233
472,9,9,97.75637984275818,95.72750926017761,0.02269170992076397
473,9,9,57.67250061035156,39.525043964385986,0.5503896474838257
474,9,9,99.99877214431763,99.99814033508301,1.2278481335670222e-05
475,9,9,99.56389665603638,99.35280084609985,0.0043705422431230545
476,9,9,99.99176263809204,99.99019503593445,8.237022848334163e-05
477,9,9,99.9998688697815,99.99982118606567,1.311301275563892e-06
478,9,9,90.73982238769531,89.17855620384216,0.09717386960983276
479,9,9,99.99889135360718,99.99781250953674,1.1086402082582936e-05
480,9,9,67.95316338539124,61.632537841796875,0.38635149598121643
481,9,9,99.9998688697815,99.99979734420776,1.311301275563892e-06
482,9,9,97.17668294906616,95.95341086387634,0.028639398515224457
483,9,9,99.99589920043945,99.9929666519165,4.100715523236431e-05
484,9,9,99.99946355819702,99.99909996986389,5.364403477869928e-06
485,9,138,46.95040285587311,22.592854499816895,1.4123283624649048
486,9,9,99.99994039535522,99.99991059303284,5.960462772236497e-07
487,9,9,99.83766078948975,99.73122477531433,0.0016246942104771733
488,9,9,99.9991774559021,99.99850392341614,8.22540732769994e-06
489,9,9,99.99610185623169,99.99374747276306,3.8980677345534787e-05
490,9,9,99.89581108093262,99.80751872062683,0.0010424185311421752
491,9,9,99.85268115997314,99.81812238693237,0.001474246964789927
492,9,9,99.99425411224365,99.98985528945923,5.745722592109814e-05
493,9,9,99.98272061347961,99.97803568840027,0.0001728385395836085
494,9,9,99.9979019165039,99.99697804450989,2.098061486321967e-05
495,9,9,99.7196912765503,99.5082676410675,0.0028070115949958563
496,9,9,99.78581070899963,99.64487552642822,0.002144182100892067
497,9,9,99.99996423721313,99.99993443489075,3.576278118089249e-07
498,9,9,99.98495578765869,99.98107552528381,0.00015043080202303827
499,9,9,98.14198017120361,96.98140621185303,0.018755005672574043
500,10,10,75.24335980415344,61.32473945617676,0.28444257378578186
501,10,10,99.88694787025452,99.84776973724365,0.0011311330599710345
502,10,10,99.40003156661987,98.91002774238586,0.006017780862748623
503,10,10,99.88571405410767,99.79743361473083,0.0011435167398303747
504,10,10,99.87319111824036,99.84171986579895,0.0012688927818089724
505,10,10,97.81813025474548,96.37853503227234,0.022060243412852287
506,10,858,98.1370747089386,97.23326563835144,5.706305027008057
507,10,10,99.76115226745605,99.58023428916931,0.0023913378827273846
508,10,10,99.75922703742981,99.6593177318573,0.002410603454336524
509,10,10,99.67734217643738,99.53209161758423,0.0032317813020199537
510,10,10,99.65762495994568,99.40275549888611,0.003429604694247246
511,10,10,99.88855719566345,99.84813928604126,0.0011150578502565622
512,10,10,71.32045030593872,67.10372567176819,0.3379870653152466
513,10,10,56.47476315498352,44.82053816318512,0.5713763236999512
514,10,10,47.69182205200195,2.8895020484924316,0.7404102683067322
515,10,10,99.55726861953735,99.37672019004822,0.004437124822288752
516,10,10,99.58128333091736,99.45908784866333,0.0041959346272051334
517,10,10,99.81228709220886,99.7535228729248,0.0018788794986903667
518,10,10,97.5825548171997,97.2250759601593,0.024471474811434746
519,10,10,99.74867105484009,99.55611228942871,0.0025164387188851833
520,10,10,94.97600197792053,91.17648601531982,0.05154595524072647
521,10,667,55.270302295684814,18.452340364456177,5.483559608459473
522,10,10,99.89925026893616,99.86873865127563,0.0010080024367198348
523,10,10,99.94902610778809,99.9277114868164,0.0005098473629914224
524,10,10,99.98072981834412,99.97251033782959,0.00019274283840786666
525,10,10,70.91577649116516,59.51857566833496,0.34367725253105164
526,10,10,99.77784752845764,99.69102740287781,0.0022239969111979008
527,10,10,99.67932105064392,99.62244033813477,0.003211937379091978
528,10,10,95.49853205680847,94.53257918357849,0.04605934023857117
529,10,10,99.60752129554749,99.51809644699097,0.003932482097297907
530,10,10,99.99834299087524,99.9973475933075,1.6569954823353328e-05
531,10,10,99.56142902374268,99.17317628860474,0.004395348019897938
532,10,10,99.1391658782959,98.75855445861816,0.008645604364573956
533,10,10,99.91076588630676,99.86905455589294,0.0008927173912525177
534,10,10,73.08355569839478,64.75468277931213,0.31356680393218994
535,10,10,69.62447762489319,42.359140515327454,0.3620539605617523
536,10,10,99.94530081748962,99.90730881690979,0.0005471401382237673
537,10,10,96.23745679855347,94.60726976394653,0.03835156187415123
538,10,10,99.64926838874817,99.48728084564209,0.003513474715873599
539,10,10,96.2536096572876,92.90812611579895,0.038183704018592834
540,10,10,99.9619722366333,99.93963241577148,0.000380324519937858
541,10,10,49.47005808353424,2.2653967142105103,0.7038025856018066
542,10,10,99.97240900993347,99.96480941772461,0.0002759314374998212
543,10,10,99.87121820449829,99.82170462608337,0.0012886562617495656
544,10,10,95.70331573486328,94.08217668533325,0.043917249888181686
545,10,10,99.85585808753967,99.74940419197083,0.0014424644177779555
546,10,11,95.83901762962341,91.69343113899231,3.1831252574920654
547,10,10,55.673402547836304,33.528053760528564,0.5856677293777466
548,10,10,99.91793036460876,99.86839294433594,0.000821014866232872
549,10,10,99.92532134056091,99.88488554954529,0.0007470439304597676
550,11,11,95.44308185577393,94.63014006614685,0.04664011299610138
551,11,11,99.99972581863403,99.99960660934448,2.7418097943154862e-06
552,11,11,99.66247081756592,99.37365055084229,0.003381013870239258
553,11,11,99.86470341682434,99.81200098991394,0.00135389668866992
554,11,11,98.55175614356995,98.16744327545166,0.01458835694938898
555,11,11,99.92183446884155,99.87601637840271,0.0007819455349817872
556,11,11,99.68144297599792,99.63573813438416,0.003190667135640979
557,11,11,99.9755322933197,99.96577501296997,0.00024470672360621393
558,11,11,99.89336133003235,99.850332736969,0.0010669498005881906
559,11,11,99.05750751495361,98.52951765060425,0.009469592012465
560,11,11,90.89723825454712,86.965411901474,0.0954405665397644
561,11,11,99.98250603675842,99.9719500541687,0.00017498392844572663
562,11,11,90.17005562782288,80.95860481262207,0.1034727618098259
563,11,11,99.99960660934448,99.99942779541016,3.933898824470816e-06
564,11,11,83.5874080657959,67.63447523117065,0.17927733063697815
565,11,11,99.09480214118958,99.01379942893982,0.009093181230127811
566,11,11,99.86237287521362,99.74360466003418,0.0013772298116236925
567,11,11,99.58552718162537,99.4988739490509,0.004153316840529442
568,11,11,99.75627660751343,99.64824914932251,0.0024402146227657795
569,11,11,99.35702085494995,99.04078841209412,0.006450545974075794
570,11,11,99.41403269767761,99.12593364715576,0.0058768815360963345
571,11,11,99.6476948261261,99.41565990447998,0.0035292739048600197
572,11,11,98.52591753005981,97.92146682739258,0.01485054474323988
573,11,11,99.08981919288635,98.95628094673157,0.009143504314124584
574,11,11,99.69943761825562,99.65781569480896,0.003010148648172617
575,11,11,99.71950054168701,99.62420463562012,0.0028089135885238647
576,11,11,99.98049139976501,99.96672868728638,0.0001951265730895102
577,11,11,99.73931312561035,99.68414902687073,0.0026102541014552116
578,11,11,99.51766729354858,99.36086535453796,0.004834984894841909
579,11,11,97.61911630630493,97.24434018135071,0.024096829816699028
580,11,11,94.89328265190125,93.1000828742981,0.05241725966334343
581,11,11,87.45725750923157,82.36663341522217,0.13402000069618225
582,11,11,99.99967813491821,99.99940395355225,3.2186455882765586e-06
583,11,11,99.64613318443298,99.48666095733643,0.0035449538845568895
584,11,11,70.48821449279785,63.82853984832764,0.3497246503829956
585,11,11,99.97922778129578,99.96457695960999,0.00020776021119672805
586,11,11,99.94295239448547,99.93473887443542,0.0005706112715415657
587,11,10,89.44377899169922,82.43800401687622,2.6584348678588867
588,11,11,71.21869325637817,49.15617108345032,0.3394148349761963
589,11,11,99.83813762664795,99.7602641582489,0.0016199335223063827
590,11,11,99.83528852462769,99.76327419281006,0.0016484970692545176
591,11,11,99.9832272529602,99.97562766075134,0.0001677133986959234
592,11,11,95.48225402832031,94.47011351585388,0.04622974619269371
593,11,11,99.91613626480103,99.90171790122986,0.0008390005677938461
594,11,11,99.52490329742432,99.435555934906,0.004762259311974049
595,11,11,97.79271483421326,96.30780816078186,0.022320128977298737
596,11,11,99.98570680618286,99.98176097869873,0.0001429217227268964
597,11,11,99.88571405410767,99.86507296562195,0.0011435167398303747
598,11,11,95.21669745445251,92.20341444015503,0.04901488870382309
599,11,11,99.5820164680481,99.45395588874817,0.004188574850559235
600,12,12,97.52428531646729,96.81377410888672,0.025068754330277443
601,12,12,99.94359612464905,99.92194771766663,0.0005641775787808001
602,12,12,99.9107301235199,99.87030029296875,0.0008930747280828655
603,12,12,99.90625977516174,99.83419179916382,0.0009378563845530152
604,12,12,96.4480996131897,95.17573118209839,0.03616517037153244
605,12,12,99.52635765075684,99.40035343170166,0.004747665952891111
606,12,12,99.9278724193573,99.86903667449951,0.0007215518853627145
607,12,12,99.7880220413208,99.64261054992676,0.0021220564376562834
608,12,12,99.97513890266418,99.96983408927917,0.00024863966973498464
609,12,12,99.65642094612122,99.51120615005493,0.0034417223650962114
610,12,15,25.821039080619812,2.675209939479828,1.463355541229248
611,12,12,99.85224604606628,99.74068403244019,0.0014786511892452836
612,12,12,99.59243535995483,99.48116540908813,0.00408398499712348
613,12,12,99.96891021728516,99.94066953659058,0.00031096869497559965
614,12,12,99.95301961898804,99.93507266044617,0.00046993177966214716
615,12,12,98.69810938835144,98.40300679206848,0.013104388490319252
616,12,12,31.146511435508728,16.202251613140106,1.1664679050445557
617,12,12,98.4107255935669,97.6475179195404,0.016020387411117554
618,12,12,91.85914397239685,89.76529240608215,0.08491385728120804
619,12,12,99.70934391021729,99.63963031768799,0.002910784212872386
620,12,12,99.99581575393677,99.99409317970276,4.184158387943171e-05
621,12,12,99.43394064903259,99.30607080459595,0.005676696542650461
622,12,12,99.5360791683197,99.2192804813385,0.0046500167809426785
623,12,12,99.97449517250061,99.97054934501648,0.00025507534155622125
624,12,12,99.70309734344482,99.49498772621155,0.002973423106595874
625,12,12,99.7657060623169,99.59574341773987,0.0023456697817891836
626,12,12,99.52935576438904,99.28264617919922,0.004717529751360416
627,12,12,99.15404915809631,98.83349537849426,0.008495500311255455
628,12,12,99.99648332595825,99.99427199363708,3.516612196108326e-05
629,12,12,99.94457364082336,99.89945888519287,0.0005544078885577619
630,12,12,99.60248470306396,99.41612482070923,0.003983065020292997
631,12,12,99.9685525894165,99.95031952857971,0.00031454383861273527
632,12,12,95.02770900726318,94.05137896537781,0.05100167170166969
633,12,12,99.96415376663208,99.95469450950623,0.00035851728171110153
634,12,12,99.87508058547974,99.81896877288818,0.0012499623699113727
635,12,12,95.11452913284302,92.94646978378296,0.05008842796087265
636,12,12,99.99275207519531,99.98910427093506,7.247662142617628e-05
637,12,12,99.9342143535614,99.89622831344604,0.000658057106193155
638,12,12,99.84908103942871,99.81342554092407,0.0015103134792298079
639,12,12,99.9824583530426,99.97564554214478,0.0001754606782924384
640,12,12,99.09762740135193,98.7772524356842,0.009064711630344391
641,12,12,99.89128112792969,99.85389709472656,0.0010877889581024647
642,12,12,70.65903544425964,46.991223096847534,0.34730422496795654
643,12,12,99.99895095825195,99.99834895133972,1.0490362910786644e-05
644,12,12,83.48268270492554,77.24325060844421,0.18053096532821655
645,12,12,96.07594609260559,94.34353709220886,0.040031202137470245
646,12,10,49.75263178348541,29.65075373649597,1.6043567657470703
647,12,12,99.38487410545349,99.03199076652527,0.006170270964503288
648,12,12,99.84666109085083,99.75124597549438,0.0015345951542258263
649,12,12,99.09884333610535,98.91629815101624,0.009052425622940063
650,13,13,99.91312623023987,99.88576769828796,0.0008691347320564091
651,13,13,99.97759461402893,99.97109174728394,0.0002240883477497846
652,13,13,99.86213445663452,99.75056052207947,0.001379610737785697
653,13,13,99.62806105613708,99.4387149810791,0.0037263259291648865
654,13,13,72.92095422744751,58.78458023071289,0.3157941401004791
655,13,13,99.70390796661377,99.58345890045166,0.002965340856462717
656,13,13,99.60277080535889,99.31412935256958,0.003980215173214674
657,13,13,98.69885444641113,97.90911674499512,0.013096857815980911
658,13,13,92.45800971984863,86.81803345680237,0.07841558754444122
659,13,13,99.9638557434082,99.95784163475037,0.00036149643710814416
660,13,13,99.99309778213501,99.99098777770996,6.90197994117625e-05
661,13,13,99.95834231376648,99.94959235191345,0.0004166688595432788
662,13,13,97.19297289848328,95.76258063316345,0.02847175858914852
663,13,13,99.5487630367279,99.3990957736969,0.0045225718058645725
664,13,13,99.99265670776367,99.98825788497925,7.343022298300639e-05
665,13,13,99.88879561424255,99.86878633499146,0.0011126763420179486
666,13,13,99.9653697013855,99.95341300964355,0.000346362212439999
667,13,13,94.49877142906189,91.9005274772644,0.05658332258462906
668,13,13,99.95470643043518,99.92647171020508,0.0004530118894763291
669,13,12,86.87997460365295,77.28343605995178,2.3437676429748535
670,13,13,99.86395239830017,99.8120665550232,0.0013613966293632984
671,13,13,99.94475245475769,99.92940425872803,0.0005526207387447357
672,13,13,99.52893257141113,99.37454462051392,0.00472180126234889
673,13,13,99.76595640182495,99.67061281204224,0.0023431722074747086
674,13,13,99.74357485771179,99.65541958808899,0.0025675685610622168
675,13,13,99.6869146823883,99.54612255096436,0.0031357663683593273
676,13,13,57.17537999153137,24.08480942249298,0.5590468645095825
677,13,13,99.02477860450745,98.68399500846863,0.009800058789551258
678,13,13,99.90918636322021,99.8674750328064,0.0009085579658858478
679,13,13,99.98960494995117,99.98395442962646,0.00010394509445177391
680,13,13,99.94986057281494,99.93246793746948,0.0005015069036744535
681,13,13,65.31007885932922,50.96336007118225,0.42602384090423584
682,13,13,99.92830157279968,99.90859627723694,0.0007172634359449148
683,13,13,98.64983558654785,97.89663553237915,0.01359360571950674
684,13,13,99.74627494812012,99.67868328094482,0.0025404582265764475
685,13,13,99.96364116668701,99.9591052532196,0.0003636414185166359
686,13,13,99.11325573921204,98.55961203575134,0.008906991221010685
687,13,13,99.38662648200989,99.08946752548218,0.006152617745101452
688,13,13,99.8132050037384,99.73535537719727,0.001869717612862587
689,13,13,96.12404704093933,94.96943354606628,0.039530687034130096
690,13,13,94.37028765678406,89.12882208824158,0.05794389918446541
691,13,13,99.59297776222229,99.25554990768433,0.004078523721545935
692,13,13,97.73428440093994,97.45544791221619,0.022917762398719788
