img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
449,8,8,99.33521747589111,98.9292562007904,0.006669996306300163
450,9,9,99.99991655349731,99.9998688697815,8.344646857949556e-07
451,9,9,99.9749481678009,99.95460510253906,0.00025054652360267937
452,9,9,99.80424642562866,99.71323609352112,0.0019594295881688595
453,9,9,99.9712884426117,99.95895028114319,0.00028713393840007484
454,9,9,99.9758780002594,99.95553493499756,0.00024125049822032452
455,9,9,99.83235001564026,99.7413158416748,0.0016778928693383932
456,9,9,99.98675584793091,99.97926950454712,0.00013243274588603526
457,9,9,99.67197775840759,99.52212572097778,0.003285607323050499
458,9,9,98.81718754768372,98.41334223747253,0.011898615397512913
459,9,9,99.96633529663086,99.93280172348022,0.0003367095487192273
460,9,9,99.98251795768738,99.97017979621887,0.00017486473370809108
461,9,9,99.98205304145813,99.96971487998962,0.00017951308109331876
462,9,9,99.98639822006226,99.97406005859375,0.00013600854435935616
463,9,9,99.99582767486572,99.99481439590454,4.172238186583854e-05
464,9,9,99.98747110366821,99.9751329421997,0.000125281119835563
465,9,9,99.86580610275269,99.77474212646484,0.0013428251259028912
466,9,9,99.79032278060913,99.640291929245,0.0020989784970879555
467,9,9,99.99033212661743,99.98579025268555,9.667406266089529e-05
468,9,9,99.9987006187439,99.99768733978271,1.2993727978027891e-05
469,9,9,99.97839331626892,99.95805025100708,0.00021610308613162488
470,9,9,99.97963309288025,99.96729493141174,0.0002037079248111695
471,9,9,98.88730645179749,97.78876900672913,0.011189330369234085
472,9,9,95.12932896614075,90.3931200504303,0.049932852387428284
473,9,9,62.46221661567688,48.52501153945923,0.47060829401016235
474,9,9,99.99767541885376,99.99666213989258,2.3245540432981215e-05
475,9,9,98.26719760894775,97.17555046081543,0.01747988909482956
476,9,9,99.99691247940063,99.99589920043945,3.0874729418428615e-05
477,9,9,99.99967813491821,99.99954104423523,3.2186455882765586e-06
478,9,9,93.39202642440796,92.35453605651855,0.0683642327785492
479,9,9,99.9971866607666,99.99443292617798,2.8132995794294402e-05
480,9,9,60.59623956680298,47.07539081573486,0.5009373426437378
481,9,9,99.99982118606567,99.99973773956299,1.7881377516459906e-06
482,9,9,97.5987434387207,96.51451706886292,0.02430557832121849
483,9,9,99.99358654022217,99.98904466629028,6.41325386823155e-05
484,9,9,99.99873638153076,99.99772310256958,1.2636104656849056e-05
485,9,9,27.25641131401062,0.0,1.2998813390731812
486,9,9,99.99992847442627,99.99989867210388,7.152555099310121e-07
487,9,9,99.7680127620697,99.61801767349243,0.0023225971963256598
488,9,9,99.99884366989136,99.99783039093018,1.156323378381785e-05
489,9,9,99.99570846557617,99.99295473098755,4.2914423829643056e-05
490,9,9,99.80664849281311,99.65659379959106,0.001935396110638976
491,9,9,99.75681900978088,99.7016429901123,0.002434744266793132
492,9,9,99.99352693557739,99.98898506164551,6.472854875028133e-05
493,9,9,99.98637437820435,99.98183250427246,0.00013624693383462727
494,9,9,99.99635219573975,99.99468326568604,3.6477376852417365e-05
495,9,9,99.46763515472412,99.06113147735596,0.005337867885828018
496,9,9,99.84890222549438,99.7578501701355,0.0015120989410206676
497,9,9,99.99991655349731,99.99983310699463,8.344646857949556e-07
498,9,9,99.96287822723389,99.95054006576538,0.00037126801908016205
499,9,9,95.17818093299866,92.3040509223938,0.04941945895552635
500,10,10,75.00354051589966,58.26798677444458,0.28763487935066223
501,10,10,99.86074566841125,99.80551600456238,0.0013935388997197151
502,10,10,99.50879216194153,99.102121591568,0.004924193490296602
503,10,10,99.71423745155334,99.46706891059875,0.002861692802980542
504,10,10,99.88635778427124,99.85284805297852,0.0011370867723599076
505,10,10,96.3064968585968,93.39829087257385,0.03763439506292343
506,10,858,98.14741015434265,97.48609662055969,6.518699645996094
507,10,10,99.80019927024841,99.65015649795532,0.0019999993965029716
508,10,10,99.61813688278198,99.46836829185486,0.0038259655702859163
509,10,10,99.54237341880798,99.29563403129578,0.004586771130561829
510,10,10,99.79554414749146,99.64550733566284,0.002046635141596198
511,10,10,99.9009370803833,99.8674213886261,0.0009910915978252888
512,10,10,71.119624376297,67.578786611557,0.34080687165260315
513,10,10,58.64505171775818,45.55957317352295,0.5336669683456421
514,10,10,58.9050829410553,31.08029067516327,0.5292428135871887
515,10,10,99.7289776802063,99.63803887367249,0.0027139282319694757
516,10,10,99.25112724304199,99.00510907173157,0.00751690985634923
517,10,10,99.83541965484619,99.79241490364075,0.0016471878625452518
518,10,10,94.24988031387329,93.61482858657837,0.05922061204910278
519,10,10,99.6020257472992,99.2850124835968,0.0039876955561339855
520,10,10,94.69723701477051,91.02542400360107,0.05448535829782486
521,10,92,45.84527015686035,0.0,5.779898166656494
522,10,10,99.83748197555542,99.7822642326355,0.0016264794394373894
523,10,10,99.95352029800415,99.93768334388733,0.00046492734691128135
524,10,10,99.96777772903442,99.95543956756592,0.00032228996860794723
525,10,10,53.731536865234375,21.141710877418518,0.6211700439453125
526,10,10,99.70779418945312,99.61687326431274,0.002926355227828026
527,10,10,99.85950589179993,99.839186668396,0.0014059193199500442
528,10,10,93.65589618682861,92.31996536254883,0.0655427798628807
529,10,10,99.41430687904358,99.26484227180481,0.005874155554920435
530,10,10,99.99759197235107,99.99592304229736,2.407998726994265e-05
531,10,10,99.54078793525696,99.13398623466492,0.004602671600878239
532,10,10,99.20645356178284,98.80101680755615,0.007967120967805386
533,10,10,99.92120265960693,99.88768100738525,0.000788258679676801
534,10,10,58.40897560119629,45.37616968154907,0.5377006530761719
535,10,10,70.98138928413391,44.868794083595276,0.34275248646736145
536,10,10,99.95748400688171,99.92395043373108,0.00042524831951595843
537,10,10,94.22247409820557,92.00657606124878,0.0595114566385746
538,10,10,99.6480643749237,99.45569634437561,0.00352559145539999
539,10,10,96.64945006370544,93.73089075088501,0.034079648554325104
540,10,10,99.92695450782776,99.87168908119202,0.0007307243067771196
541,10,13,54.38787341117859,12.030556797981262,0.8590289950370789
542,10,10,99.9858021736145,99.98126029968262,0.0001419681793777272
543,10,10,99.8441755771637,99.7889518737793,0.0015594713622704148
544,10,10,93.25650334358215,90.44039845466614,0.06981639564037323
545,10,10,99.76093769073486,99.56835508346558,0.0023934785276651382
546,10,11,97.6891577243805,95.39172649383545,3.7733795642852783
547,10,10,45.377784967422485,23.942837119102478,0.7901475429534912
548,10,10,99.93990659713745,99.9063789844513,0.0006011109799146652
549,10,10,99.95835423469543,99.94251728057861,0.00041654970846138895
550,11,11,97.1464455127716,96.63666486740112,0.02895062230527401
551,11,11,99.99964237213135,99.99946355819702,3.576272320060525e-06
552,11,11,99.54284429550171,99.13603663444519,0.0045820241793990135
553,11,11,99.73251819610596,99.61574077606201,0.0026783805806189775
554,11,11,97.30854630470276,96.65288925170898,0.02728334069252014
555,11,11,99.88576173782349,99.8148262500763,0.001143040368333459
556,11,11,99.68156218528748,99.63862299919128,0.0031894787680357695
557,11,11,99.97113347053528,99.95879530906677,0.00028868322260677814
558,11,11,99.883371591568,99.82813000679016,0.001166973845101893
559,11,11,98.80439639091492,97.94957041740417,0.01202806830406189
560,11,11,90.3573751449585,86.85383796691895,0.10139753669500351
561,11,11,99.96844530105591,99.9561071395874,0.0003156163729727268
562,11,11,90.06092548370361,80.56857585906982,0.1046837717294693
563,11,11,99.9995470046997,99.99932050704956,4.529942543740617e-06
564,11,11,81.1907947063446,63.07467818260193,0.20836828649044037
565,11,11,99.50811862945557,99.46525692939758,0.004930955357849598
566,11,11,99.89093542098999,99.79984760284424,0.0010912423022091389
567,11,11,99.71075654029846,99.6198296546936,0.0028966395184397697
568,11,11,99.77803826332092,99.70718026161194,0.0022220939863473177
569,11,11,99.71712231636047,99.60036277770996,0.002832807367667556
570,11,11,99.4046688079834,99.21277165412903,0.005971093196421862
571,11,11,99.57302212715149,99.32620525360107,0.004278909880667925
572,11,11,98.48937392234802,97.82575964927673,0.015221507288515568
573,11,11,99.142587184906,98.99353384971619,0.008611094206571579
574,11,11,99.3146300315857,99.24409985542297,0.006877322681248188
575,11,11,99.50153231620789,99.35193657875061,0.00499714445322752
576,11,11,99.97289776802063,99.95255470275879,0.00027104519540444016
577,11,11,99.86107349395752,99.81805682182312,0.0013902055798098445
578,11,11,99.36671853065491,99.17489290237427,0.006352944299578667
579,11,11,97.23412990570068,96.72389030456543,0.028048422187566757
580,11,11,92.8754985332489,90.07090330123901,0.07391030341386795
581,11,11,93.64932179450989,91.934072971344,0.06561300158500671
582,11,11,99.99983310699463,99.99969601631165,1.6689286894688848e-06
583,11,11,99.60569143295288,99.41340684890747,0.003950886894017458
584,11,11,60.302650928497314,46.84730768203735,0.505794107913971
585,11,11,99.9424934387207,99.89944100379944,0.0005752577562816441
586,11,11,99.82919096946716,99.80887770652771,0.0017095488728955388
587,11,10,70.56677341461182,50.34905672073364,1.5986108779907227
588,11,11,78.04776430130005,64.48509693145752,0.24784919619560242
589,11,11,99.64841604232788,99.49859976768494,0.003522027749568224
590,11,11,99.77750182151794,99.68651533126831,0.002227446297183633
591,11,11,99.94708895683289,99.92675185203552,0.0005292683490552008
592,11,11,93.43260526657104,92.39466190338135,0.06792983412742615
593,11,11,99.88365769386292,99.86783266067505,0.0011641160817816854
594,11,11,99.50260519981384,99.41186904907227,0.004986350424587727
595,11,11,95.97256779670715,93.0744469165802,0.04110778868198395
596,11,11,99.96945858001709,99.96492266654968,0.0003054867556784302
597,11,11,99.86961483955383,99.84352588653564,0.0013047285610809922
598,11,11,91.36117696762085,85.5206549167633,0.09034954011440277
599,11,11,99.2782473564148,99.086594581604,0.007243679836392403
600,12,12,98.27169179916382,97.75601029396057,0.017434202134609222
601,12,12,99.7143805027008,99.64356422424316,0.002860266249626875
602,12,12,99.83783960342407,99.76693987846375,0.0016229089815169573
603,12,12,99.90400671958923,99.83305931091309,0.0009603655780665576
604,12,12,97.20100164413452,96.36004567146301,0.02838914468884468
605,12,12,99.52561259269714,99.375981092453,0.004755140747874975
606,12,12,99.96410608291626,99.93798732757568,0.0003589939442463219
607,12,12,99.7643530368805,99.6143639087677,0.002359227742999792
608,12,12,99.96441602706909,99.95858669281006,0.00035589560866355896
609,12,12,99.06052947044373,98.54070544242859,0.009439125657081604
610,12,82,35.8656644821167,22.671422362327576,2.2753896713256836
611,12,12,99.85380172729492,99.736887216568,0.0014630577061325312
612,12,12,99.58527088165283,99.49446320533752,0.004155928734689951
613,12,12,99.97147917747498,99.9453604221344,0.000285227142740041
614,12,12,99.94725584983826,99.9269187450409,0.0005276002921164036
615,12,12,98.22700619697571,97.71155714988708,0.01788898929953575
616,12,16,23.182348906993866,5.127917230129242,1.961778998374939
617,12,12,97.53182530403137,96.44834399223328,0.024991439655423164
618,12,12,90.77076315879822,87.25119829177856,0.09683296829462051
619,12,12,99.62294697761536,99.50630068778992,0.0037776315584778786
620,12,12,99.99552965164185,99.99386072158813,4.470248313737102e-05
621,12,12,99.45705533027649,99.34060573577881,0.005444223526865244
622,12,12,99.68898892402649,99.49654340744019,0.00311496970243752
623,12,12,99.973064661026,99.96723532676697,0.0002693767019081861
624,12,12,99.42447543144226,99.01815056800842,0.0057718753814697266
625,12,12,99.69856142997742,99.50609803199768,0.0030189435929059982
626,12,12,99.56165552139282,99.3694543838501,0.004393092822283506
627,12,12,99.42979216575623,99.23784732818604,0.005718419793993235
628,12,12,99.99433755874634,99.99080300331116,5.6622808187967166e-05
629,12,12,99.93329644203186,99.87802505493164,0.0006672301678918302
630,12,12,99.35500025749207,99.1087257862091,0.006470917724072933
631,12,12,99.96492862701416,99.94908571243286,0.0003507714136503637
632,12,12,97.27025032043457,96.87272906303406,0.02767696976661682
633,12,12,99.9574363231659,99.9478280544281,0.00042572495294734836
634,12,12,99.8425841331482,99.77167844772339,0.0015754204941913486
635,12,12,97.6259708404541,96.96817398071289,0.0240266565233469
636,12,12,99.95222091674805,99.92610812187195,0.00047791501856409013
637,12,12,99.77580904960632,99.65898394584656,0.002244455274194479
638,12,12,99.90667700767517,99.88635182380676,0.0009336879593320191
639,12,12,99.9782383441925,99.96863007545471,0.00021765247220173478
640,12,12,98.976069688797,98.57157468795776,0.010292074643075466
641,12,12,99.89631175994873,99.85328316688538,0.0010374169796705246
642,12,12,89.9229109287262,82.54159092903137,0.10621742904186249
643,12,12,99.99744892120361,99.99614953994751,2.5510462364763953e-05
644,12,12,83.87172818183899,78.50998640060425,0.17588157951831818
645,12,12,96.45358920097351,94.68697905540466,0.03610825911164284
646,12,10,31.727948784828186,0.0,1.1479722261428833
647,12,12,99.24863576889038,98.72782826423645,0.007541992701590061
648,12,12,99.81545805931091,99.69858527183533,0.001847109873779118
649,12,12,98.85423183441162,98.66339564323425,0.01152382604777813
650,13,13,99.760901927948,99.69005584716797,0.002393835224211216
651,13,13,99.97723698616028,99.97140765190125,0.00022766382608097047
652,13,13,99.80612397193909,99.68926310539246,0.0019406310748308897
653,13,13,99.66057538986206,99.54388737678528,0.0034000228624790907
654,13,13,79.23314571380615,70.88203430175781,0.23277547955513
655,13,13,98.3843982219696,97.2914457321167,0.016287947073578835
656,13,13,99.63997602462769,99.3929922580719,0.0036067215260118246
657,13,13,98.34827184677124,97.25571870803833,0.01665521040558815
658,13,13,92.15579032897949,87.56762146949768,0.08168966323137283
659,13,13,99.97043013572693,99.96589422225952,0.00029571453342214227
660,13,13,99.98888969421387,99.98613595962524,0.0001110968878492713
661,13,13,99.8390793800354,99.79607462882996,0.0016105312388390303
662,13,13,95.41369676589966,92.53244996070862,0.046948060393333435
663,13,13,99.49365854263306,99.30158853530884,0.005076257977634668
664,13,13,99.99221563339233,99.98767375946045,7.784063927829266e-05
665,13,13,99.84574317932129,99.812251329422,0.0015437601832672954
666,13,13,99.98445510864258,99.9799132347107,0.0001554368354845792
667,13,13,97.39195704460144,96.54935002326965,0.026426540687680244
668,13,13,99.9677062034607,99.9518632888794,0.00032300499151460826
669,13,12,91.90360307693481,87.32799291610718,3.084429979324341
670,13,13,99.77026581764221,99.67928528785706,0.0022999995853751898
671,13,13,99.91812109947205,99.88459944725037,0.0008191090892069042
672,13,13,99.55294728279114,99.36076402664185,0.00448056124150753
673,13,13,99.78501796722412,99.71415400505066,0.002152151893824339
674,13,13,99.6462881565094,99.45392608642578,0.003543409751728177
675,13,13,99.86078143119812,99.80555176734924,0.00139318173751235
676,13,13,39.85443115234375,0.0,0.9199365377426147
677,13,13,99.2297112941742,98.98374676704407,0.007732695899903774
678,13,13,99.87830519676208,99.82306361198425,0.0012176964664831758
679,13,13,99.9854564666748,99.97797012329102,0.0001454247540095821
680,13,13,99.81325268745422,99.75804686546326,0.0018692417070269585
681,13,13,64.4368588924408,45.97539007663727,0.4394843876361847
682,13,13,99.92523789405823,99.89171624183655,0.000747877755202353
683,13,13,98.6431896686554,97.7897584438324,0.013660987839102745
684,13,13,99.7982382774353,99.74304437637329,0.002019629580900073
685,13,13,99.95571970939636,99.95118379592896,0.00044288364006206393
686,13,13,98.77560138702393,97.92102575302124,0.012319541536271572
687,13,13,98.78841042518616,98.12278151512146,0.012189890258014202
688,13,13,99.82191920280457,99.76670742034912,0.0017823775997385383
689,13,13,93.25493574142456,91.54691100120544,0.0698331817984581
690,13,13,95.95651626586914,92.23588109016418,0.041275039315223694
691,13,13,99.67621564865112,99.42914247512817,0.0032430693972855806
692,13,13,98.78262877464294,98.63411784172058,0.012248418293893337
693,13,13,97.33598828315735,95.94756364822388,0.02700142003595829
694,13,13,99.97934699058533,99.96700882911682,0.00020656836568377912
695,13,13,99.50161576271057,99.25497770309448,0.00499631417915225
696,13,13,81.23776912689209,63.1111741065979,0.20778991281986237
