img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
448,8,8,96.96481823921204,94.0367341041565,0.030821941792964935
449,8,8,98.97929430007935,98.3123779296875,0.010259510017931461
450,9,9,99.99988079071045,99.9998152256012,1.1920922133867862e-06
451,9,9,99.98236298561096,99.97002482414246,0.00017641419253777713
452,9,9,99.89537000656128,99.84661340713501,0.0010468247346580029
453,9,9,99.98424053192139,99.9767541885376,0.00015758226800244302
454,9,9,99.96293783187866,99.92940425872803,0.00037067217635922134
455,9,9,99.90967512130737,99.85441565513611,0.0009036748087964952
456,9,9,99.98602867126465,99.97642040252686,0.0001397035230183974
457,9,9,99.92947578430176,99.89595413208008,0.000705470098182559
458,9,9,98.27951788902283,97.31602072715759,0.017354538664221764
459,9,9,99.97959733009338,99.95925426483154,0.0002040654799202457
460,9,9,99.9882459640503,99.97976422309875,0.00011753345461329445
461,9,9,99.97773766517639,99.96189475059509,0.00022265815641731024
462,9,9,99.98960494995117,99.97999668121338,0.00010394509445177391
463,9,9,99.99674558639526,99.99544620513916,3.2543604902457446e-05
464,9,9,99.99408721923828,99.98825788497925,5.9126061387360096e-05
465,9,9,99.50762391090393,99.10095930099487,0.004935937467962503
466,9,9,99.96104836463928,99.9314546585083,0.00038961926475167274
467,9,9,99.99656677246094,99.99509453773499,3.433168603805825e-05
468,9,9,99.99973773956299,99.99951124191284,2.622600959512056e-06
469,9,9,99.98990297317505,99.98029470443726,0.00010096516780322418
470,9,9,99.98613595962524,99.98030662536621,0.00013863079948350787
471,9,9,99.47170615196228,98.94972443580627,0.005296958610415459
472,9,9,97.48401641845703,95.1914131641388,0.025481734424829483
473,9,9,59.37464237213135,42.363521456718445,0.5213029384613037
474,9,9,99.99892711639404,99.99838471412659,1.07287787614041e-05
475,9,9,99.54428672790527,99.32653307914734,0.004567547235637903
476,9,9,99.99164342880249,99.99017119407654,8.356221951544285e-05
477,9,9,99.99984502792358,99.99979734420776,1.5497195136049413e-06
478,9,9,91.24873876571655,89.77383971214294,0.09158100187778473
479,9,9,99.99895095825195,99.99793767929077,1.0490362910786644e-05
480,9,9,68.09747815132141,61.76342964172363,0.3842300474643707
481,9,9,99.99985694885254,99.99977350234985,1.4305104514278355e-06
482,9,9,97.13793992996216,95.9151566028595,0.029038168489933014
483,9,9,99.99654293060303,99.99411106109619,3.45700973412022e-05
484,9,9,99.99951124191284,99.99918341636658,4.887569048150908e-06
485,9,138,46.26515805721283,21.501201391220093,1.3957810401916504
486,9,9,99.99994039535522,99.99991059303284,5.960462772236497e-07
487,9,9,99.84328150749207,99.74011182785034,0.0015683980891481042
488,9,9,99.99914169311523,99.99844431877136,8.583032467868179e-06
489,9,9,99.99562501907349,99.99287128448486,4.3748852476710454e-05
490,9,9,99.88986253738403,99.79877471923828,0.0011019593803212047
491,9,9,99.85693693161011,99.82343912124634,0.0014316319720819592
492,9,9,99.99414682388306,99.98960494995117,5.8530047681415454e-05
493,9,9,99.9818742275238,99.97673034667969,0.00018130090029444546
494,9,9,99.99796152114868,99.99706745147705,2.038458114839159e-05
495,9,9,99.70813393592834,99.49002265930176,0.0029229081701487303
496,9,9,99.77481961250305,99.62481260299683,0.002254327293485403
497,9,9,99.99996423721313,99.99992251396179,3.576278118089249e-07
498,9,9,99.98270869255066,99.97870326042175,0.00017295771976932883
499,9,9,98.00540804862976,96.77169919013977,0.020147554576396942
500,10,10,73.86648058891296,59.32130813598633,0.30291101336479187
501,10,10,99.89877343177795,99.86526370048523,0.0010127659188583493
502,10,10,99.35988187789917,98.83849024772644,0.00642176391556859
503,10,10,99.88417029380798,99.79308843612671,0.001158996019512415
504,10,10,99.86322522163391,99.82972741127014,0.0013686585007235408
505,10,10,97.84302711486816,96.44737243652344,0.021805770695209503
506,10,858,98.02650213241577,97.0654845237732,5.644932270050049
507,10,10,99.7421145439148,99.54956769943237,0.002582193585112691
508,10,10,99.78177547454834,99.6907889842987,0.002184625482186675
509,10,10,99.66621398925781,99.51637387275696,0.003343470161780715
510,10,10,99.66795444488525,99.42090511322021,0.0033260048367083073
511,10,10,99.88596439361572,99.84294176101685,0.0011410161387175322
512,10,10,70.32785415649414,65.54198265075684,0.35200223326683044
513,10,10,55.684804916381836,43.259844183921814,0.5854628682136536
514,10,10,46.35680019855499,0.0,0.7688021659851074
515,10,10,99.54577684402466,99.35360550880432,0.004552595317363739
516,10,10,99.62260723114014,99.51967000961304,0.0037810755893588066
517,10,10,99.7938334941864,99.73129034042358,0.002063765889033675
518,10,10,97.55827784538269,97.18373417854309,0.024720268324017525
519,10,10,99.77372884750366,99.60375428199768,0.0022652698680758476
520,10,10,95.05577087402344,91.37005805969238,0.0507064163684845
521,10,667,57.23304748535156,22.519451379776,5.433038711547852
522,10,10,99.90991353988647,99.88381266593933,0.0009012927766889334
523,10,10,99.9449074268341,99.92186427116394,0.0005510718910954893
524,10,10,99.98170733451843,99.97422099113464,0.0001829695247579366
525,10,10,69.96991634368896,57.81096816062927,0.3571047782897949
526,10,10,99.75842237472534,99.66745376586914,0.00241869012825191
527,10,10,99.69866871833801,99.6435284614563,0.0030178739689290524
528,10,10,95.57052254676819,94.63357925415039,0.045305754989385605
529,10,10,99.57154393196106,99.46865439414978,0.004293747246265411
530,10,10,99.99828338623047,99.99727010726929,1.7165990357170813e-05
531,10,10,99.59242343902588,99.2332398891449,0.004084103740751743
532,10,10,99.17562007904053,98.81793856620789,0.008277987129986286
533,10,10,99.91695880889893,99.87897872924805,0.00083078199531883
534,10,10,75.91272592544556,68.85174512863159,0.2755858898162842
535,10,10,68.3474063873291,39.855968952178955,0.3805665671825409
536,10,10,99.94474053382874,99.9067485332489,0.0005527398898266256
537,10,10,96.3300883769989,94.77306008338928,0.03738948330283165
538,10,10,99.63815212249756,99.46840405464172,0.0036250133998692036
539,10,10,96.33651375770569,93.04006099700928,0.0373227596282959
540,10,10,99.96387958526611,99.94354248046875,0.00036125810584053397
541,10,10,54.36168313026428,12.024760246276855,0.609510600566864
542,10,10,99.96991157531738,99.96142983436584,0.000300958170555532
543,10,10,99.86503720283508,99.80980157852173,0.0013505632523447275
544,10,10,95.81918120384216,94.27040815353394,0.04270730912685394
545,10,10,99.83941912651062,99.72251653671265,0.0016070796409621835
546,10,11,95.24123668670654,90.4994547367096,3.0487570762634277
547,10,10,57.54989981651306,36.37847304344177,0.5525177717208862
548,10,10,99.92138147354126,99.87261295318604,0.0007864719373174012
549,10,10,99.93661046028137,99.90308284759521,0.000634111522231251
550,11,11,95.6964910030365,94.9187159538269,0.04398855194449425
551,11,11,99.99969005584717,99.99955296516418,3.099436753473128e-06
552,11,11,99.67061877250671,99.39066171646118,0.00329927122220397
553,11,11,99.85914826393127,99.8039186000824,0.0014094904763624072
554,11,11,98.53253960609436,98.12986254692078,0.014783360064029694
555,11,11,99.92550015449524,99.88245964050293,0.0007452571298927069
556,11,11,99.68470931053162,99.63900446891785,0.0031578694470226765
557,11,11,99.97569918632507,99.96609091758728,0.00024303820100612938
558,11,11,99.90923404693604,99.87125396728516,0.0009080815361812711
559,11,11,99.07119870185852,98.55132102966309,0.009331421926617622
560,11,11,90.88720083236694,86.89389824867249,0.09555097669363022
561,11,11,99.98226761817932,99.97137784957886,0.00017736769223120064
562,11,11,90.9515917301178,82.49177932739258,0.09484279155731201
563,11,11,99.99964237213135,99.99948740005493,3.576272320060525e-06
564,11,11,83.13882946968079,66.76782369613647,0.18465834856033325
565,11,11,99.09917116165161,99.01942014694214,0.009049118496477604
566,11,11,99.88045692443848,99.77725148200989,0.0011961455456912518
567,11,11,99.57625269889832,99.49095249176025,0.004246504046022892
568,11,11,99.73356127738953,99.61678385734558,0.0026679181028157473
569,11,11,99.37570095062256,99.05940890312195,0.0062625594437122345
570,11,11,99.429190158844,99.1499125957489,0.005724465008825064
571,11,11,99.6665894985199,99.44856762886047,0.003339668270200491
572,11,11,98.57662916183472,97.99047112464905,0.014335972256958485
573,11,11,99.15409684181213,99.02254343032837,0.008495028130710125
574,11,11,99.67904686927795,99.6303915977478,0.003214670345187187
575,11,11,99.73316192626953,99.64221715927124,0.0026719605084508657
576,11,11,99.9787986278534,99.9629557132721,0.00021205084340181202
577,11,11,99.76256489753723,99.71387386322021,0.0023771857377141714
578,11,11,99.49841499328613,99.3289053440094,0.005028458312153816
579,11,11,97.9698896408081,97.61655330657959,0.02051001787185669
580,11,11,94.75198984146118,92.78547763824463,0.05390731617808342
581,11,11,86.93922758102417,81.3813865184784,0.13996082544326782
582,11,11,99.99966621398926,99.99937415122986,3.3378546504536644e-06
583,11,11,99.6340274810791,99.46429133415222,0.003666466102004051
584,11,11,71.54715657234192,64.8922324180603,0.3348134160041809
585,11,11,99.97989535331726,99.96591210365295,0.00020108585886191577
586,11,11,99.94072914123535,99.93225336074829,0.000592890428379178
587,11,10,89.9596631526947,83.44300985336304,2.730808734893799
588,11,11,70.34570574760437,47.50779867172241,0.35174843668937683
589,11,11,99.83062744140625,99.75029230117798,0.001695148996077478
590,11,11,99.85369443893433,99.79111552238464,0.0014641289599239826
591,11,11,99.98495578765869,99.97835159301758,0.00015043080202303827
592,11,11,95.4565167427063,94.39609050750732,0.04649936035275459
593,11,11,99.91876482963562,99.90479350090027,0.0008126770262606442
594,11,11,99.51940178871155,99.42865371704102,0.004817545413970947
595,11,11,97.89859056472778,96.50214314460754,0.021238049492239952
596,11,11,99.98775720596313,99.98422265052795,0.00012242044613230973
597,11,11,99.88975524902344,99.86943006515503,0.0011030309833586216
598,11,11,94.76087689399719,91.51833653450012,0.05381356179714203
599,11,11,99.56610798835754,99.43400621414185,0.004348346963524818
600,12,12,97.68151044845581,97.02333807945251,0.02345786616206169
601,12,12,99.93512034416199,99.91207718849182,0.0006490031373687088
602,12,12,99.90513920783997,99.86210465431213,0.0009490515221841633
603,12,12,99.91870522499084,99.85608458518982,0.0008132726070471108
604,12,12,96.13844156265259,94.76709961891174,0.03938090801239014
605,12,12,99.4885504245758,99.35654997825623,0.005127612501382828
606,12,12,99.92319345474243,99.86056685447693,0.0007683662115596235
607,12,12,99.75168704986572,99.5817482471466,0.0024862352292984724
608,12,12,99.97579455375671,99.9706506729126,0.0002420847595203668
609,12,12,99.62693452835083,99.4572103023529,0.0037376086693257093
610,12,15,27.586346864700317,6.102079153060913,1.5378491878509521
611,12,12,99.84390139579773,99.72699880599976,0.001562208984978497
612,12,12,99.59133267402649,99.47472214698792,0.004095026291906834
613,12,12,99.9674916267395,99.93789792060852,0.0003251500893384218
614,12,12,99.95504021644592,99.93709325790405,0.00044967554276809096
615,12,12,98.69824051856995,98.3841061592102,0.013103093951940536
616,12,12,29.53791320323944,15.585190057754517,1.2194955348968506
617,12,12,98.2481837272644,97.39816784858704,0.017673391848802567
618,12,12,91.6024923324585,89.44820761680603,0.08771172165870667
619,12,12,99.73680377006531,99.67429637908936,0.002635460114106536
620,12,12,99.99604225158691,99.9943733215332,3.957670196541585e-05
621,12,12,99.41248297691345,99.28058385848999,0.005892524495720863
622,12,12,99.47872161865234,99.11994338035583,0.005226401146501303
623,12,12,99.97493624687195,99.97093081474304,0.0002506657037883997
624,12,12,99.72056746482849,99.52806234359741,0.0027982147876173258
625,12,12,99.79507327079773,99.64503645896912,0.002051393734291196
626,12,12,99.53715205192566,99.29042458534241,0.004639219027012587
627,12,12,99.2177426815033,98.93906116485596,0.007853345945477486
628,12,12,99.99620914459229,99.99377727508545,3.790783375734463e-05
629,12,12,99.95307922363281,99.9150812625885,0.0004693360242526978
630,12,12,99.58332180976868,99.39107894897461,0.004175516311079264
631,12,12,99.96403455734253,99.94369745254517,0.0003597089380491525
632,12,12,95.14988660812378,94.21706795692444,0.04971679672598839
633,12,12,99.96464252471924,99.95503425598145,0.00035363141796551645
634,12,12,99.85983967781067,99.79725480079651,0.0014025861164554954
635,12,12,95.0850784778595,92.84889101982117,0.05039815232157707
636,12,12,99.99352693557739,99.99040961265564,6.472854875028133e-05
637,12,12,99.92716908454895,99.88412857055664,0.0007285801111720502
638,12,12,99.85858201980591,99.82508420944214,0.0014152044896036386
639,12,12,99.98075366020203,99.97326731681824,0.000192504478036426
640,12,12,98.95588159561157,98.59899282455444,0.010496056638658047
641,12,12,99.886155128479,99.84818696975708,0.0011391110019758344
642,12,12,73.67678880691528,52.56803631782532,0.3054823577404022
643,12,12,99.99891519546509,99.9983012676239,1.0847986231965479e-05
644,12,12,82.69962072372437,75.91122388839722,0.18995516002178192
645,12,12,95.5210268497467,93.5385525226593,0.04582377150654793
646,12,10,50.212764739990234,29.280972480773926,1.5639009475708008
647,12,12,99.45001602172852,99.1334855556488,0.005515002645552158
648,12,12,99.8350977897644,99.73194003105164,0.0016504012746736407
649,12,12,99.12368059158325,98.93232583999634,0.008801830001175404
650,13,13,99.90767240524292,99.87809658050537,0.0009236836922354996
651,13,13,99.97451901435852,99.96703863143921,0.0002548369811847806
652,13,13,99.87263083457947,99.76943135261536,0.0012744885170832276
653,13,13,99.62189793586731,99.42958354949951,0.0037882011383771896
654,13,13,74.82023239135742,61.818426847457886,0.29008185863494873
655,13,13,99.69832301139832,99.58158731460571,0.0030213205609470606
656,13,13,99.62336421012878,99.34354424476624,0.003773474832996726
657,13,13,98.75746369361877,98.00344109535217,0.012503214180469513
658,13,13,92.9611086845398,87.71660327911377,0.07298894226551056
659,13,13,99.96007084846497,99.95346665382385,0.00039939055568538606
660,13,13,99.99233484268188,99.98990297317505,7.664863369427621e-05
661,13,13,99.95676875114441,99.94716048240662,0.0004323977918829769
662,13,13,97.30911254882812,95.9210753440857,0.027277540415525436
663,13,13,99.53317046165466,99.38352704048157,0.0046792058274149895
664,13,13,99.99243021011353,99.98788833618164,7.56950321374461e-05
665,13,13,99.88008737564087,99.85976219177246,0.0011998366098850965
666,13,13,99.96751546859741,99.95662569999695,0.00032491172896698117
667,13,13,94.5940613746643,92.07321405410767,0.05557548627257347
668,13,13,99.95929598808289,99.93318319320679,0.00040713604539632797
669,13,12,86.06475591659546,75.78578591346741,2.2750701904296875
670,13,13,99.85455274581909,99.79932308197021,0.0014555584639310837
671,13,13,99.94553923606873,99.9297022819519,0.0005447572330012918
672,13,13,99.48193430900574,99.31245446205139,0.005194144789129496
673,13,13,99.7959852218628,99.71567392349243,0.002042233245447278
674,13,13,99.73195195198059,99.6410071849823,0.002684087259694934
675,13,13,99.67310428619385,99.52325224876404,0.0032743194606155157
676,13,13,53.29219698905945,16.66504144668579,0.6293802857398987
677,13,13,98.9766776561737,98.61971139907837,0.010285940021276474
678,13,13,99.91627931594849,99.87829923629761,0.000837571220472455
679,13,13,99.9908447265625,99.98570084571838,9.154854342341423e-05
680,13,13,99.9596655368805,99.94568824768066,0.00040344204171560705
681,13,13,64.69413638114929,50.2589225769043,0.4354996085166931
682,13,13,99.92619156837463,99.90586042404175,0.0007383481133729219
683,13,13,98.63893389701843,97.88581728935242,0.013704143464565277
684,13,13,99.76724982261658,99.70472455024719,0.0023302086628973484
685,13,13,99.96182918548584,99.95729327201843,0.0003817544784396887
686,13,13,99.05422329902649,98.46522808074951,0.0095027731731534
687,13,13,99.39879179000854,99.11960363388062,0.006030222401022911
688,13,13,99.78615641593933,99.69516396522522,0.0021407324820756912
689,13,13,96.05566263198853,94.84649896621704,0.04024237394332886
690,13,13,94.27170157432556,88.95325660705566,0.058989137411117554
691,13,13,99.51064586639404,99.10396933555603,0.0049055698327720165
692,13,13,97.56490588188171,97.25437760353088,0.024652348831295967
693,13,13,97.5486695766449,96.32071256637573,0.024818768724799156
