img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2205,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2206,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2207,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2208,4,3,15.854862332344055,3.507082909345627,2.341693878173828
2209,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2210,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2211,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2212,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2213,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2214,4,3,15.854862332344055,3.507082909345627,2.341693878173828
2215,0,3,15.854862332344055,3.507082909345627,2.341693878173828
2216,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2217,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2218,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2219,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2220,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2221,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2222,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2223,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2224,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2225,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2226,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2227,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2228,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2229,4,3,15.433329343795776,3.413841128349304,2.368640899658203
2230,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2231,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2232,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2233,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2234,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2235,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2236,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2237,6,3,15.854862332344055,3.507082909345627,2.591693878173828
2238,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2239,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2240,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2241,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2242,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2243,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2244,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2245,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2246,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2247,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2248,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2249,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2250,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2251,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2252,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2253,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2254,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2255,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2256,4,3,15.854862332344055,3.507082909345627,2.341693878173828
2257,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2258,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2259,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2260,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2261,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2262,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2263,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2264,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2265,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2266,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2267,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2268,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2269,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2270,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2271,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2272,7,3,15.433329343795776,3.413841128349304,2.118640899658203
2273,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2274,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2275,6,3,15.854862332344055,3.507082909345627,2.591693878173828
2276,0,3,15.854862332344055,3.507082909345627,2.341693878173828
2277,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2278,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2279,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2280,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2281,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2282,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2283,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2284,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2285,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2286,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2287,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2288,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2289,1,3,15.854862332344055,3.507082909345627,2.341693878173828
2290,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2291,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2292,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2293,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2294,1,3,15.854862332344055,3.507082909345627,2.341693878173828
2295,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2296,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2297,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
2298,0,3,15.854862332344055,3.507082909345627,2.341693878173828
2299,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2300,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2301,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2302,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2303,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2304,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2305,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2306,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2307,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2308,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2309,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2310,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2311,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2312,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2313,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2314,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2315,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2316,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2317,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2318,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2319,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2320,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2321,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2322,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2323,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2324,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2325,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2326,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2327,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2328,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2329,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2330,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2331,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2332,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2333,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2334,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2335,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2336,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2337,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2338,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2339,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2340,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2341,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2342,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2343,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2344,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2345,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2346,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2347,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2348,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2349,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2350,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2351,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2352,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2353,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2354,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2355,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2356,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2357,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2358,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2359,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2360,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2361,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2362,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2363,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2364,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2365,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2366,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2367,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2368,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2369,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2370,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2371,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2372,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2373,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2374,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2375,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2376,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2377,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2378,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2379,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2380,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2381,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2382,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2383,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2384,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2385,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2386,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2387,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2388,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2389,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2390,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2391,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2392,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2393,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2394,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2395,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2396,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2397,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2398,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2399,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2400,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2401,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2402,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2403,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2404,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2405,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2406,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2407,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2408,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2409,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2410,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2411,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2412,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2413,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2414,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2415,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2416,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2417,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2418,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2419,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2420,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2421,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2422,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2423,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2424,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2425,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2426,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2427,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2428,6,3,15.854862332344055,3.507082909345627,2.341693878173828
2429,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2430,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2431,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2432,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2433,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2434,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2435,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
2436,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
2437,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2438,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2439,1,3,16.448886692523956,6.472132354974747,2.3049123287200928
2440,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
2441,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2442,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2443,2,3,16.30007028579712,6.413578242063522,2.5640008449554443
2444,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
2445,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
2446,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2447,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
2448,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2449,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2450,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2451,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2452,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2453,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
2454,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2455,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
2456,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2457,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
2458,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2459,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2460,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2461,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2462,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
2463,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
