img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
449,8,898,0.533923739567399,0.11810353025794029,6.982672691345215
450,9,124,0.4166222643107176,0.0,6.980745315551758
451,9,898,0.5370302125811577,0.11879066005349159,6.976871013641357
452,9,898,0.5361191462725401,0.1185891218483448,6.978569030761719
453,9,898,0.5369700491428375,0.11877738870680332,6.976983070373535
454,9,124,0.4180255811661482,0.0,6.977382659912109
455,9,898,0.5371203646063805,0.11881059035658836,6.97670316696167
456,9,898,0.5337927956134081,0.11807456612586975,6.982917785644531
457,9,898,0.5320955999195576,0.11769914999604225,6.986102104187012
458,9,124,0.4172505810856819,0.0,6.979238510131836
459,9,898,0.534790987148881,0.11829533614218235,6.981049537658691
460,9,898,0.5377847235649824,0.11895755305886269,6.975467205047607
461,9,124,0.42139547877013683,0.0,6.969353675842285
462,9,898,0.5337435286492109,0.11806362308561802,6.9830098152160645
463,9,898,0.5368611309677362,0.11875326745212078,6.97718620300293
464,9,898,0.5396829918026924,0.11937743984162807,6.971943378448486
465,9,898,0.5369257647544146,0.11876756325364113,6.977065563201904
466,9,124,0.41910773143172264,0.0,6.97479772567749
467,9,898,0.536873796954751,0.11875606141984463,6.9771623611450195
468,9,898,0.5375235341489315,0.1188997644931078,6.975953102111816
469,9,124,0.41895927861332893,0.0,6.975151538848877
470,9,124,0.41952342726290226,0.0,6.973806381225586
471,9,898,0.5377085879445076,0.11894069612026215,6.975608825683594
472,9,898,0.5370276048779488,0.11879010125994682,6.976876258850098
473,9,487,0.5368784535676241,0.0,6.977153778076172
474,9,898,0.5377752240747213,0.1189554575830698,6.975484848022461
475,9,898,0.5381215829402208,0.11903205886483192,6.974841117858887
476,9,124,0.41810073889791965,0.0,6.977202892303467
477,9,898,0.5370639264583588,0.11879811063408852,6.976808547973633
478,9,898,0.5359828937798738,0.11855899356305599,6.978823184967041
479,9,898,0.5351926200091839,0.11838418431580067,6.98029899597168
480,9,898,0.5374217871576548,0.11887727305293083,6.976142406463623
481,9,898,0.5376336630433798,0.11892416514456272,6.975748062133789
482,9,898,0.533507950603962,0.11801151558756828,6.9834513664245605
483,9,898,0.5348965991288424,0.1183187123388052,6.980852127075195
484,9,898,0.5377789027988911,0.11895629577338696,6.975478172302246
485,9,898,0.5387383978813887,0.11916849762201309,6.973695278167725
486,9,898,0.5370231345295906,0.11878907680511475,6.976884365081787
487,9,898,0.5366079974919558,0.11869724839925766,6.977657794952393
488,9,898,0.5368714220821857,0.11875554919242859,6.977167129516602
489,9,898,0.5378141533583403,0.118964072316885,6.975412368774414
490,9,898,0.5372935440391302,0.11884891428053379,6.976380825042725
491,9,124,0.4198082722723484,0.0,6.973127365112305
492,9,124,0.4200612660497427,0.0,6.972524642944336
493,9,898,0.5389524158090353,0.11921585537493229,6.973298072814941
494,9,898,0.5358353722840548,0.11852635070681572,6.979098320007324
495,9,898,0.5356269422918558,0.11848029680550098,6.979487419128418
496,9,898,0.5362739320844412,0.11862334795296192,6.978280544281006
497,9,898,0.5373096559196711,0.11885249987244606,6.976350784301758
498,9,124,0.4186800215393305,0.0,6.975818634033203
499,9,898,0.5347649566829205,0.11828960850834846,6.981098175048828
500,10,124,0.41849492117762566,0.0,6.976260662078857
501,10,124,0.41825203225016594,0.0,6.976841449737549
502,10,898,0.5377934779971838,0.11895950883626938,6.9754509925842285
503,10,898,0.5367945414036512,0.11873855255544186,6.9773101806640625
504,10,124,0.41906540282070637,0.0,6.974898338317871
505,10,898,0.5355595145374537,0.1184653490781784,6.979613304138184
506,10,898,0.5370513536036015,0.1187953632324934,6.976831912994385
507,10,487,0.5341863259673119,0.0,6.982180595397949
508,10,898,0.5366147495806217,0.11869873851537704,6.977644920349121
509,10,898,0.5340222269296646,0.11812527664005756,6.98248815536499
510,10,898,0.5371340550482273,0.11881361715495586,6.976677894592285
511,10,124,0.4185195080935955,0.0,6.976202011108398
512,10,124,0.41833040304481983,0.0,6.976654052734375
513,10,124,0.420066574588418,0.0,6.972512245178223
514,10,124,0.4191202577203512,0.0,6.974767684936523
515,10,124,0.41718906722962856,0.0,6.979385852813721
516,10,898,0.5390641745179892,0.11924058198928833,6.973090648651123
517,10,124,0.41941413655877113,0.0,6.974066734313965
518,10,124,0.4205649718642235,0.0,6.9713263511657715
519,10,124,0.41510569863021374,0.0,6.984392166137695
520,10,124,0.42070401832461357,0.0,6.970995903015137
521,10,898,0.533384783193469,0.11798432096838951,6.983682632446289
522,10,898,0.5366440396755934,0.11870525777339935,6.977590560913086
523,10,898,0.5340542644262314,0.11813240125775337,6.982428073883057
524,10,124,0.4207264166325331,0.0,6.970942974090576
525,10,898,0.536439660936594,0.11866004206240177,6.97797155380249
526,10,898,0.5336476024240255,0.11804243549704552,6.983189582824707
527,10,124,0.41760606691241264,0.0,6.978386878967285
528,10,898,0.5357563029974699,0.11850884184241295,6.979246139526367
529,10,124,0.41778283193707466,0.0,6.977963924407959
530,10,124,0.4177775699645281,0.0,6.977976322174072
531,10,124,0.4180829506367445,0.0,6.977245807647705
532,10,124,0.4188017453998327,0.0,6.975527763366699
533,10,898,0.5342983640730381,0.11818637140095234,6.981971263885498
534,10,898,0.5405168980360031,0.11956188827753067,6.970399379730225
535,10,898,0.5340455565601587,0.11813044548034668,6.9824442863464355
536,10,898,0.5366893950849771,0.11871526949107647,6.977506160736084
537,10,898,0.5347681697458029,0.11829030700027943,6.9810919761657715
538,10,124,0.41895732283592224,0.0,6.975156307220459
539,10,124,0.4169237334281206,0.0,6.980021953582764
540,10,898,0.5361351184546947,0.11859266087412834,6.97853946685791
541,10,898,0.5342345219105482,0.11817226186394691,6.982090473175049
542,10,124,0.41939117945730686,0.0,6.974121570587158
543,10,898,0.5342962685972452,0.11818590573966503,6.981975078582764
544,10,124,0.4197078291326761,0.0,6.973366737365723
545,10,898,0.5318834446370602,0.1176521647721529,6.986501216888428
546,10,124,0.41833040304481983,0.0,6.976654052734375
547,10,898,0.537600414827466,0.11891680769622326,6.9758100509643555
548,10,124,0.4176868125796318,0.0,6.978193759918213
549,10,898,0.5387336481362581,0.11916747316718102,6.9737043380737305
550,11,898,0.533117214217782,0.11792508885264397,6.984184265136719
551,11,898,0.5352075677365065,0.11838749051094055,6.980270862579346
552,11,124,0.4172558430582285,0.0,6.979226112365723
553,11,124,0.4184707533568144,0.0,6.976318359375
554,11,898,0.5361768882721663,0.11860192753374577,6.978461265563965
555,11,124,0.4156865645200014,0.0,6.982994079589844
556,11,898,0.5341855809092522,0.11816145852208138,6.982182025909424
557,11,898,0.5373591091483831,0.11886339634656906,6.976258754730225
558,11,898,0.5336429458111525,0.11804141104221344,6.983198642730713
559,11,124,0.41714548133313656,0.0,6.979490280151367
560,11,124,0.41947001591324806,0.0,6.973933219909668
561,11,124,0.41889557614922523,0.0,6.975303649902344
562,11,124,0.4186800215393305,0.0,6.975818634033203
563,11,898,0.5353177897632122,0.11841189116239548,6.980064868927002
564,11,898,0.5346816498786211,0.11827116832137108,6.9812541007995605
565,11,898,0.5331552587449551,0.11793351732194424,6.984112739562988
566,11,124,0.4152265377342701,0.0,6.984101295471191
567,11,124,0.42003453709185123,0.0,6.972588539123535
568,11,124,0.41939113289117813,0.0,6.974121570587158
569,11,124,0.420759292319417,0.0,6.970864772796631
570,11,124,0.41688065975904465,0.0,6.980125427246094
571,11,898,0.5358082242310047,0.11852034367620945,6.979149341583252
572,11,898,0.5381579045206308,0.11904011480510235,6.974773406982422
573,11,898,0.5344878882169724,0.11822828091681004,6.981616497039795
574,11,898,0.5357431247830391,0.11850595474243164,6.9792704582214355
575,11,898,0.5347029771655798,0.11827587150037289,6.9812140464782715
576,11,124,0.4156741313636303,0.0,6.983023643493652
577,11,898,0.5348433274775743,0.11830693110823631,6.98095178604126
578,11,898,0.5368817131966352,0.1187578309327364,6.977147579193115
579,11,124,0.41956938803195953,0.0,6.973696708679199
580,11,898,0.5324535071849823,0.11777831241488457,6.985429763793945
581,11,124,0.4187496844679117,0.0,6.97565221786499
582,11,124,0.42057926766574383,0.0,6.971292495727539
583,11,898,0.5349702201783657,0.11833501048386097,6.980714321136475
584,11,124,0.4192308522760868,0.0,6.974503993988037
585,11,898,0.5369833670556545,0.11878032237291336,6.976958274841309
586,11,898,0.5364092998206615,0.11865328997373581,6.978027820587158
587,11,124,0.41796471923589706,0.0,6.9775285720825195
588,11,17,0.41780201718211174,0.0,6.977917671203613
589,11,898,0.5324331112205982,0.11777379550039768,6.98546838760376
590,11,898,0.53720623254776,0.11882958933711052,6.976543426513672
591,11,898,0.5344992037862539,0.1182307954877615,6.981595039367676
592,11,898,0.5351019091904163,0.1183641143143177,6.980468273162842
593,11,898,0.5344701465219259,0.11822436936199665,6.981649398803711
594,11,898,0.5332634784281254,0.11795745231211185,6.983910083770752
595,11,124,0.41655348613858223,0.0,6.980910778045654
596,11,898,0.5335995927453041,0.1180318184196949,6.983279705047607
597,11,898,0.5361191462725401,0.1185891218483448,6.978569030761719
598,11,898,0.5342606920748949,0.11817803606390953,6.982041358947754
599,11,898,0.5343894008547068,0.11820648796856403,6.981800556182861
600,12,124,0.4166276194155216,0.0,6.980732440948486
601,12,124,0.41806958615779877,0.0,6.977277755737305
602,12,124,0.4183672834187746,0.0,6.976565837860107
603,12,898,0.5355582106858492,0.11846506968140602,6.979615688323975
604,12,898,0.535581773146987,0.11847023852169514,6.97957181930542
605,12,898,0.5367029458284378,0.11871829628944397,6.977480888366699
606,12,898,0.5354018416255713,0.11843047104775906,6.979907989501953
607,12,898,0.5342503543943167,0.11817575432360172,6.98206090927124
608,12,124,0.417938269674778,0.0,6.9775919914245605
609,12,124,0.42056492529809475,0.0,6.9713263511657715
610,12,898,0.5361936520785093,0.1186056062579155,6.978430271148682
611,12,124,0.41766054928302765,0.0,6.978256702423096
612,12,124,0.41697449050843716,0.0,6.979900360107422
613,12,124,0.4180600866675377,0.0,6.97730016708374
614,12,898,0.5332947243005037,0.11796439066529274,6.983851432800293
615,12,898,0.5360898561775684,0.11858264915645123,6.978623867034912
616,12,898,0.5351971834897995,0.11838516220450401,6.980290412902832
617,12,124,0.4187267739325762,0.0,6.975707054138184
618,12,898,0.5339604802429676,0.11811163276433945,6.982603549957275
619,12,124,0.4193779546767473,0.0,6.9741530418396
620,12,124,0.4175543785095215,0.0,6.978510856628418
621,12,124,0.4221707582473755,0.0,6.967515468597412
622,12,898,0.5354120396077633,0.11843275278806686,6.979888916015625
623,12,898,0.5334284622222185,0.11799396015703678,6.983600616455078
624,12,898,0.5338432732969522,0.1180856954306364,6.982823371887207
625,12,124,0.41958000510931015,0.0,6.9736714363098145
626,12,124,0.41774590499699116,0.0,6.978052139282227
627,12,898,0.5354100372642279,0.11843228712677956,6.979892730712891
628,12,898,0.5377173889428377,0.11894265189766884,6.975592613220215
629,12,898,0.5335782188922167,0.11802706867456436,6.9833197593688965
630,12,898,0.533671909943223,0.11804779060184956,6.983144283294678
631,12,898,0.5357969086617231,0.11851782910525799,6.979170322418213
632,12,898,0.5343543831259012,0.11819875799119473,6.981866359710693
633,12,124,0.4195516463369131,0.0,6.973738670349121
634,12,898,0.5346919409930706,0.11827345006167889,6.981234550476074
635,12,124,0.4166619386523962,0.0,6.980650424957275
636,12,898,0.5347311031073332,0.11828211136162281,6.981161594390869
637,12,898,0.5349477753043175,0.11833002790808678,6.9807562828063965
638,12,898,0.5369200371205807,0.11876625940203667,6.977076053619385
639,12,124,0.41900244541466236,0.0,6.975048542022705
640,12,898,0.5377241410315037,0.11894414201378822,6.975579738616943
641,12,898,0.5356875248253345,0.11849366128444672,6.979374408721924
642,12,124,0.41498937644064426,0.0,6.984672546386719
643,12,898,0.5354630760848522,0.11844402179121971,6.979793548583984
644,12,124,0.4183621611446142,0.0,6.9765777587890625
645,12,898,0.533632654696703,0.11803912930190563,6.983217716217041
646,12,898,0.5320655182003975,0.11769249103963375,6.986158847808838
647,12,124,0.42037079110741615,0.0,6.97178840637207
648,12,124,0.4189652856439352,0.0,6.975137233734131
649,12,124,0.4192114807665348,0.0,6.974549770355225
650,13,124,0.4181866068392992,0.0,6.9769978523254395
651,13,124,0.41939117945730686,0.0,6.974121570587158
652,13,124,0.41760606691241264,0.0,6.978386878967285
653,13,124,0.41889557614922523,0.0,6.975303649902344
654,13,124,0.41922200471162796,0.0,6.974524974822998
655,13,124,0.41729104705154896,0.0,6.979141712188721
656,13,124,0.41748909279704094,0.0,6.978667259216309
657,13,898,0.5340533796697855,0.11813216842710972,6.982429504394531
658,13,898,0.5382568575441837,0.11906200088560581,6.974589824676514
659,13,124,0.41583883576095104,0.0,6.982627868652344
660,13,898,0.5355276167392731,0.11845827102661133,6.979672908782959
661,13,898,0.5367806646972895,0.11873547919094563,6.9773359298706055
662,13,898,0.5350443534553051,0.1183514017611742,6.980576038360596
663,13,124,0.4189475905150175,0.0,6.975179672241211
664,13,124,0.42097619734704494,0.0,6.970349311828613
665,13,898,0.5338160321116447,0.11807968840003014,6.982874393463135
666,13,124,0.41847224347293377,0.0,6.976315021514893
667,13,124,0.41822553612291813,0.0,6.97690486907959
668,13,124,0.41933623142540455,0.0,6.974252223968506
669,13,898,0.5328328348696232,0.11786217801272869,6.984717845916748
670,13,124,0.4147077910602093,0.0,6.985351085662842
671,13,124,0.4189104773104191,0.0,6.975268363952637
672,13,124,0.420066574588418,0.0,6.972512245178223
673,13,124,0.419849855825305,0.0,6.973028182983398
674,13,124,0.41772909462451935,0.0,6.978092193603516
675,13,124,0.41810055263340473,0.0,6.977203369140625
676,13,898,0.5366384517401457,0.11870400048792362,6.977601051330566
677,13,124,0.41843531653285027,0.0,6.97640323638916
678,13,124,0.4181462340056896,0.0,6.9770941734313965
679,13,124,0.42017679661512375,0.0,6.972249984741211
680,13,124,0.4194805398583412,0.0,6.973908424377441
681,13,898,0.536129530519247,0.11859145015478134,6.978549957275391
682,13,898,0.5340008530765772,0.11812057346105576,6.982528209686279
683,13,124,0.41774590499699116,0.0,6.978052139282227
684,13,124,0.4147924017161131,0.0,6.985147476196289
685,13,124,0.41883024387061596,0.0,6.975460052490234
686,13,124,0.4187168087810278,0.0,6.975730895996094
687,13,124,0.41970862075686455,0.0,6.97336483001709
688,13,124,0.4177600145339966,0.0,6.978018283843994
689,13,898,0.5342258606106043,0.11817030608654022,6.982106685638428
690,13,898,0.5336475092917681,0.11804243549704552,6.983190059661865
691,13,124,0.4178337287157774,0.0,6.977841854095459
692,13,898,0.5367472302168608,0.11872807517647743,6.97739839553833
693,13,124,0.41717439889907837,0.0,6.979421138763428
694,13,124,0.4175524227321148,0.0,6.978515625
695,13,124,0.417974591255188,0.0,6.977504730224609
696,13,898,0.5338387098163366,0.11808471754193306,6.982831954956055
697,13,124,0.4167800769209862,0.0,6.9803667068481445
698,13,124,0.4170603584498167,0.0,6.979694366455078
699,13,898,0.5332901142537594,0.11796336621046066,6.983860015869141
700,14,898,0.5339793395251036,0.11811582371592522,6.982568264007568
701,14,898,0.5365683231502771,0.11868849396705627,6.977731704711914
702,14,124,0.41827219538390636,0.0,6.97679328918457
703,14,898,0.5354884546250105,0.1184496097266674,6.979746341705322
704,14,124,0.41796579025685787,0.0,6.97752571105957
705,14,898,0.5363291129469872,0.11863559484481812,6.978177547454834
706,14,898,0.5342437420040369,0.11817431077361107,6.9820733070373535
707,14,898,0.5369019228965044,0.11876225471496582,6.977109909057617
708,14,898,0.5356789566576481,0.11849179863929749,6.979390621185303
709,14,124,0.41816928423941135,0.0,6.977039337158203
710,14,898,0.5340052768588066,0.1181215513497591,6.982519626617432
711,14,898,0.5332553759217262,0.11795563623309135,6.983924865722656
712,14,898,0.534115033224225,0.11814581230282784,6.982314109802246
713,14,898,0.5358803551644087,0.1185363158583641,6.9790143966674805
714,14,124,0.420353002846241,0.0,6.97183084487915
715,14,898,0.5346598103642464,0.11826632544398308,6.981294631958008
716,14,124,0.4165702499449253,0.0,6.980870246887207
717,14,898,0.5350938066840172,0.11836234480142593,6.980483531951904
718,14,898,0.5351085681468248,0.11836560443043709,6.9804558753967285
719,14,124,0.41752797551453114,0.0,6.978573799133301
